mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1926547506719093e-8,1.1962952510629232e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.6883562740943
9.924927215026604e-9,1.1360819499411907e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.33452521561856
1.0373035389280917e-8,1.1685983650847323e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.7179764393861
1.0300665942465476e-8,6.862261439404746e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.36590689123705
8.380304237213334e-9,1.5209810427192142e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.2923133553769
1.1976494398843143e-8,9.075392525905043e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.615839058872
9.191732188154465e-9,1.1194088065298344e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.45594073531015
1.2161304509244043e-8,4.616904217094012e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.8801674647792
1.0476814597594324e-8,2.066101259899882e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.28034348906095
1.1533808282373902e-8,6.570638669598608e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.8828358816552
1.082238920036783e-8,1.6298160112556231e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.53425261356256
9.816462838627616e-9,6.898865932082163e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.1255169678673
1.0090754113309533e-8,3.334528799957881e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.57261360349446
8.362487620196125e-9,1.3241774271091397e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.510030733348
9.589126900760482e-9,9.290949812630357e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.8024877224634
1.0366766107875035e-8,5.582086082126019e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.79803108021065
1.1000351280194934e-8,7.350399696317202e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.4384235198236
9.764412747530842e-9,1.113056878236045e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.4935580734628
8.857246103498394e-9,1.6871801106097225e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.42641289806465
9.938932709701972e-9,1.319513988310758e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.23417019817464
