mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.414297688720165e-9,1.325294874695761e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.1598414705913
8.614333360399338e-9,5.793387633527238e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.47815904194306
1.0341569214791157e-8,1.6626201943926198e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.47795696997747
8.998279417111633e-9,1.1881889553949253e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.7391058814804
1.042238377803264e-8,4.892803309700712e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.5938319191315
1.1161181979510543e-8,1.2807706947353301e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.51258878245653
1.0313123356890593e-8,1.0701644450848793e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.8513765378791
1.119410942255767e-8,6.525144077459548e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.10999266163583
7.351928045969809e-9,8.111987113053488e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.1872031457092
1.0827420407320404e-8,5.17183148127357e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.7567774298581
9.268884364899939e-9,1.6556779309020698e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.903426343832
1.1495627360900876e-8,9.017410516745314e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.8219273581941
1.3546359658254821e-8,3.124767858297823e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.3823442778991
1.0225714401193554e-8,5.851193671303637e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.12364147400933
1.0164470651328336e-8,4.1118721791843384e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.2004706131419
7.687377531555745e-9,8.220942934313936e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.18513803597335
1.041041456291168e-8,1.6003535608863601e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.59472592852904
9.284089345500783e-9,1.3846449772361554e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.1861282902587
1.0799875455563258e-8,1.6145724394192045e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.17330534815886
9.843823300814012e-9,8.490469460956596e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.3953562412425
8.593728779374091e-9,1.2994536181962727e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.7695153932267
9.242111201657988e-9,1.1679827558456166e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.9287226842905
8.999475624327148e-9,7.18607540906184e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.55351220231
6.1200292729663055e-9,9.657174717562595e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.98286160611053
