mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.514302996979797e-9,1.788739090042186e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.75583821447964
9.419262103411178e-9,1.3898551554612409e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.9656871608619
1.2896499506858357e-8,1.4317274111815056e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.2803969175923
1.0383200513168464e-8,1.2576223111081248e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.6412353364548
1.0020055365540429e-8,1.0707945948362217e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.7812784633327
9.922030967771726e-9,1.5553263529900035e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.5695894678085
9.27705081036535e-9,1.575077895815873e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.44607562921897
7.405313579009399e-9,1.2410852385937179e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.9716954958069
1.100494507080441e-8,1.3126417116523256e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.1372010019761
9.658424341595498e-9,9.61917603500298e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.03786195856554
1.3206324260977351e-8,1.2752542503092472e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.40210872910507
7.422032731398421e-9,1.5826081140467445e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.91728222300765
9.302254583363556e-9,1.2600634047952649e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.8441817372659
9.696882251602734e-9,1.3978463600941757e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.28901643417447
8.926495852922904e-9,1.1494428769921645e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.54294911726805
9.648416015710784e-9,1.435476197415209e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.77020686755793
5.698286473765899e-9,2.904262485714743e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.61059344199964
9.492519532096464e-9,1.7595958368398349e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.15136269742595
1.0574933492034754e-8,1.6313214613099175e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.64821984244963
1.3566141583950005e-8,1.0060851565831504e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.9337931448007
1.174776680612939e-8,1.284863421449613e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.85722282658594
1.3441747383330345e-8,1.2165384815308695e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.5058914447758
1.1749544609167611e-8,2.2904505446278205e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.9103188461558
1.0143019010764783e-8,5.989708414838863e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.32658758930063
8.462490678143121e-9,1.8292933564229882e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.53892428679194
8.29408669690777e-9,1.2658012419367845e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.6747099659558
9.234860929504178e-9,1.810669784342826e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.4624696646272
7.470970696932814e-9,1.983684644880937e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.408884141742
9.490069036867964e-9,1.4736304026928201e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.85921791370095
1.0511961837990885e-8,1.9746450549382888e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.9789888122899
1.0798917104846022e-8,1.0007143280884532e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.93272850165204
1.0498625909335799e-8,6.973221602586811e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.7579719487303
1.1854573514957431e-8,2.31404603271861e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.92604995041506
1.2487242938991624e-8,1.2107504806000158e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.80736951805955
1.220024614701147e-8,1.6967668131685767e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.2422458463967
9.821856432689712e-9,1.497645039145826e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.68957176811045
1.0280923261389196e-8,1.4914036310851045e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.65243941402207
1.262441370969267e-8,9.167846509601542e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.2868652024116
1.1360266663385735e-8,1.4717558645197166e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.9383196585143
9.720160373892096e-9,2.0182631508253753e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.11787324244244
1.0119410748670187e-8,1.4072237066254011e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.5735460195299
1.2300782917503027e-8,1.023930660473777e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.4176675517035
1.0525073841965548e-8,1.7504765977216487e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.9221429315653
1.1726101648210523e-8,1.5056811644964205e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.9373061298669
8.488578838318926e-9,1.8937332684328338e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.2125317155724
1.1185219137575031e-8,1.1091213790411246e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.9397587302873
9.558264451393023e-9,2.1973703943931663e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.36147302012836
1.2635886681594793e-8,1.901897806452555e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.85734621250595
9.496700745032106e-9,1.4795422055743219e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.2409421308813
7.769219047491093e-9,3.122809785070871e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.037479492628
9.539978730121318e-9,1.5117671821096779e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.135686582582
1.102310247166367e-8,9.802959235336935e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.07280150954284
1.0298295914648613e-8,9.883410663952614e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.9898349951478
1.0910478135397548e-8,1.7562081113884301e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.60466411014613
1.0255966415170742e-8,1.8920417908186347e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.8818743300882
9.778938356697928e-9,1.7986976373146628e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.3666353967549
1.1518540804149086e-8,1.2074042539863414e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.02437530924175
9.532780654715296e-9,2.3342142141079685e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.26852145840974
7.619615061033316e-9,1.434904564390471e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.94427621569207
9.301726753748549e-9,2.236047686860943e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.9765665694448
9.135081787499905e-9,1.8343323643862682e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.35853557218024
9.931576337015085e-9,1.1006247667327332e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.04187392146906
8.329064842793961e-9,1.3938523649920421e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.760086013696
1.1230949597095117e-8,6.341397291920977e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.62727003710313
9.565114023991346e-9,1.6719021984933289e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.0784921762179
8.352170185259867e-9,9.076182299948193e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.2418363345609
1.1171163697357688e-8,1.2296119432560543e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.2080727725571
9.658169393313162e-9,2.0958101306934807e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.849191103459
9.412182691539045e-9,2.042053141466691e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.91794900176706
9.45327325109816e-9,1.2737850833155424e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.81699511313286
7.996186954310705e-9,2.353937780916559e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.89053028072635
8.115814822742608e-9,1.8572380094784492e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.25900657186725
7.73235389320244e-9,1.3838204680468137e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.0253528099226
1.1257389923961238e-8,1.071188158383928e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.44333854210447
1.1433789655052353e-8,1.124072293391589e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.9028758889318
9.691057525340738e-9,1.2022095889564636e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.80907505409823
1.169631178369531e-8,1.3334440354428606e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.3188521590122
9.028020493626275e-9,1.4715541991422706e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.1679662763005
8.92632403357078e-9,6.936417929020509e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.09143076400585
8.313419814021785e-9,8.549522528693598e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.4692171413237
1.2628301859668358e-8,1.1973761199857732e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.06993858641323
1.1253634354467465e-8,1.3045541281390695e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.44113285584706
9.842251738034688e-9,1.6396489266946703e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.5309786253038
8.116689592752691e-9,1.2738215657194892e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.64404210765395
1.4521594625621745e-8,1.382998142738819e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.47670498821583
1.1600378123825542e-8,1.0765164377144528e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.145633795344
7.776674325679944e-9,1.4562797401251814e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.04552456335375
1.0980039156893531e-8,1.3782251026062236e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.54415926790006
1.0701722989453392e-8,1.2415247582839294e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.1161813435665
1.0101452381497655e-8,1.4978969215043885e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.4631548994404
8.752851523129538e-9,1.1389372435723178e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.46811943169644
9.083850537295166e-9,2.2453381568567987e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.531311815355
1.081082658480324e-8,1.330994472735975e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.1106655736361
8.555459384252186e-9,8.06800741597549e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.8545747027231
1.151557493761454e-8,1.0246702224544254e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.1706339611877
8.615247255796802e-9,2.5979961036712477e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.41088877917764
1.0275319213545083e-8,1.0195134243324254e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.9766385942655
