mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.925444437894132e-9,1.2267640338695902e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.7476283418485
9.473768914900671e-9,9.816063210354665e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.9489890844977
8.591812704543222e-9,1.6095887907463165e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.5079558971982
9.508776820837777e-9,1.2808194908505897e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.3806873798825
8.501078032609982e-9,8.307694777238562e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.6633320944154
1.2919198401367336e-8,1.1750501357508905e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.22020974639133
9.563838730130302e-9,9.497153143321527e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.11373188085304
1.2260926352301422e-8,2.0776022155490524e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.6527867028502
1.0896770111145854e-8,8.979959418962414e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.63886814740295
8.490255649793526e-9,7.86902654836482e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.9446250945499
9.872302983812806e-9,1.6610857331035696e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.1375440880737
1.0932411488330965e-8,1.1137371308688866e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.82063710509505
1.1137136866520063e-8,9.046110082150897e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.31136403894993
9.249060097954755e-9,1.5812796007856859e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.0190881097955
9.703725720342693e-9,8.570142693721278e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.96764743019816
9.417558136150405e-9,1.7597993268836033e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.24980485142083
9.251833980695625e-9,1.075787588103681e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.0533250692332
1.319539523625804e-8,7.736024221964478e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.2771855295955
1.074922465467605e-8,7.665113199564921e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.1345559523452
6.873800613054641e-9,1.7030675359281424e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.004407346004
1.2868698268885337e-8,5.132871920583993e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.744633909985
8.037536445205885e-9,1.7798206557144604e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.7641566285679
9.265288846756732e-9,8.016991755302443e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.9274729059041
7.921578728107673e-9,1.4707774550137357e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.0004133732282
9.777816329796962e-9,9.558211414876097e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.93907478425353
8.421045014272324e-9,1.3546253239985241e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.2055087198821
1.0300349397806774e-8,8.829422685558719e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.9156906207494
1.0660861846742672e-8,9.104841316299105e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.6496383957438
8.98265586234446e-9,2.019937756458118e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.79096902109666
1.3546116407885682e-8,5.707305251690493e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.48455921086384
1.1269147592413684e-8,7.225747173257593e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.94406131759456
8.852733888229496e-9,1.1790174026724168e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.90206068169226
1.0482431262358026e-8,9.63622983671862e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.8861393384269
8.133266880872439e-9,8.780233037191884e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.99406158666727
1.0215275502297613e-8,1.2644216925568048e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.263694419402
1.0051151992992899e-8,5.585505723357502e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.4488219842384
9.575509085551922e-9,1.8593137192639457e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.77384517691917
1.1138359831950537e-8,8.358654064708194e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.83178061350753
1.0141082952912007e-8,1.055418593765934e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.1006283643068
1.0680241281522831e-8,9.170702819978507e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.0248533806031
9.097441040180833e-9,1.5697805180170356e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.09932976147604
9.710488833528985e-9,1.2134696237607446e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.69748310477445
1.176183751354683e-8,1.3118567362982622e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.8855850287638
1.0861630196566656e-8,4.255700643241598e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.4720514335287
8.96643696598694e-9,1.0281052001028132e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.80676668130894
1.0534379904333697e-8,8.37373553832025e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.05600748460427
8.71292064175553e-9,1.255870796500555e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.66006673925597
1.3185775769854266e-8,1.1993710746006273e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.5402373155409
8.202468612158931e-9,1.0784279298021348e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.22072801925367
9.654728175707443e-9,1.2451765218469836e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.8208522743722
9.080559393325796e-9,1.1777681673471965e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.7946730036397
9.508987129378704e-9,1.3491502875489863e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.35570969348646
9.095533903658944e-9,1.4390313092969893e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.59455908778267
1.2486165683384698e-8,1.277780723631062e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.0888962640849
9.866555233310155e-9,8.745196200751624e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.1166251247016
9.491662111971585e-9,8.882715125682748e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.13069105541507
1.3248680678729913e-8,3.155773214592123e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.74907020122487
1.0535249550061277e-8,1.4249279623932532e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.76599546097185
9.856175540520498e-9,1.6323258466539782e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.3164952222055
1.0091668050205038e-8,3.44403613690832e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.3312950745362
1.0500667183345412e-8,8.621315800123485e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.3759117351844
1.1195469908718923e-8,9.389215040351694e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.8356925155
8.451763888730054e-9,1.2402343232454806e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.2267022879049
1.2985731622427327e-8,4.302320572452708e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.9027868766897
1.0048398151575597e-8,1.0508345466807832e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.98007841013
9.678315113353342e-9,1.4778730595489568e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.3475651721377
8.060992277311873e-9,9.497971170279338e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.85859061917057
9.041410443631377e-9,9.650005250417833e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.8713972359691
1.0184382393198034e-8,1.0644410152444294e-14,0.0,0.0,0.0,0.0,0.0,0.0,383.4486223715338
1.2378015523728465e-8,8.670597791264666e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.34202363190894
1.0879794393433942e-8,9.193099606689095e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.90975439619154
1.1180844286388466e-8,1.0590298687690298e-6,0.0,0.0,0.0,0.0,0.0,0.0,509.40236946016455
1.2130332970393603e-8,2.9600608504755307e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.36645458303485
1.135122924538713e-8,8.697548333962893e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.0951191496241
8.129537474064288e-9,1.5646938742901137e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.1936506559658
9.977389585385923e-9,1.340961138864857e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.9611306078188
1.2664986810332358e-8,7.463572616825914e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.3232862019583
1.137198937442193e-8,2.0473655835944526e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.2038392989318
1.3147901846388899e-8,6.506306070126757e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.89812635893793
6.367292481688944e-9,1.5771666334737217e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.559305062194
8.798663252920466e-9,1.6003474476731235e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.6442386159428
8.49493769000977e-9,7.797949108271179e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.3453526672275
1.3141809089474785e-8,6.564239249649032e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.6827597240457
1.0486297643776465e-8,9.918708175803282e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.0477039009238
1.0973562410732762e-8,1.4664692939679394e-6,0.0,0.0,0.0,0.0,0.0,0.0,493.1946538378288
1.2667684079804979e-8,6.673355596286181e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.51316262010226
7.633993411447426e-9,1.0151663354106371e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.7060369173807
1.0741257621906048e-8,1.5530021279439975e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.8789936625854
8.591018079657723e-9,1.4834173195201713e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.07299790476156
8.234107851962096e-9,1.1940778408894596e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.84563108077725
8.559640513797624e-9,1.8504984621283467e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.31887691830127
9.899534621494495e-9,3.743246512587485e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.93320571120205
1.120646553693905e-8,5.801629650609001e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.3130718408256
1.1019516198157558e-8,1.040685335205571e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.36360804035365
8.159128292982382e-9,1.465967078367026e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.31825286323516
1.064410296465746e-8,1.0118496238269306e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.9192884587626
8.239491574629232e-9,7.123663326201307e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.69306592752645
8.508014340683133e-9,1.5791334896924794e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.99744829936924
1.0121002564673238e-8,1.1137140271459404e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.3768379636211
1.0652402178098576e-8,1.5167491001372166e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.40714033247843
