mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.077010862019983e-9,1.2131494715715567e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.7978839183345
1.2940642848381541e-8,1.1479499705515528e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.6783509535311
1.2313157740552766e-8,1.3057798275671246e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.81074079689824
8.714388598584209e-9,1.9287180788185066e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.819301017151
1.0404545631174428e-8,1.7261383221423741e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.29737276735136
1.099491165252218e-8,1.4844257103392033e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.7399017088429
1.1741673595704713e-8,8.788193031386498e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.2170032981081
1.1422781765317328e-8,7.931249572607159e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.89896405928266
8.946716990442279e-9,1.3619053509222352e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.10603508217275
1.1383774369413776e-8,1.9976835406876747e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.42321327328847
1.2409651275007412e-8,2.3919075791647085e-6,0.0,0.0,0.0,0.0,0.0,0.0,498.03999790691154
1.3141764977306506e-8,7.886885833315321e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.73194638410297
1.1741854401441427e-8,2.0594228773411794e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.3702104441918
1.254727723671882e-8,8.971287720400271e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.63131760002676
1.0949322699673521e-8,2.1836125607060443e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.4582998515684
1.541752152032135e-8,1.2783064922050912e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.23143294954576
1.14126515617066e-8,1.5479184064129115e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.71923176970347
1.3033336577805065e-8,1.6560000880049236e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.72335502363796
1.145210753530609e-8,1.7458945228239728e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.9693855475627
8.454781028814287e-9,1.587532742987353e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.96140614992134
9.236816830702181e-9,1.714983534583552e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.139399827004
1.1062133543371375e-8,6.987780755251334e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.45265575027054
1.1141228440221466e-8,1.4882039503372808e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.7469593549148
1.1156494001159501e-8,1.786550448603077e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.0779849066325
1.0564486310869081e-8,1.8763143253821869e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.34575622831153
1.2047677888326655e-8,2.2389116501014893e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.19559245309244
1.2772126773640149e-8,1.2803433444812197e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.2635896354461
9.338179528169932e-9,1.808844602741266e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.51110863564764
1.299883881171221e-8,1.190482135088234e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.61945828901196
1.2652414862484462e-8,1.3422958723505311e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.49213282956225
1.1571317180312774e-8,2.5471858585827473e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.4182510356543
1.1652469168495273e-8,1.0261937181797746e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.767960498452
1.0668527472018997e-8,2.200645608140587e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.2756724136987
8.71793030208678e-9,1.1082880610690785e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.5617228720053
1.012490276092811e-8,1.2076054238634374e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.627620098257
1.222037773321663e-8,1.6400143102371044e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.0732418662391
1.501644760532585e-8,1.553055036817728e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.8860279503363
1.1251289416817438e-8,1.2470917368475149e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.5124441825948
7.3770234327275784e-9,1.8212294302801166e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.8868139936393
9.605886962233784e-9,2.68130512456951e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.5980093847407
1.0694940077428724e-8,1.6643370482484619e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.1384499441004
1.3200247461987332e-8,1.357470799080718e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.6509372983576
9.088680455342785e-9,1.6997130828819536e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.0293840637837
8.35212107534809e-9,1.475802008188337e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.1738467048316
8.624661841412633e-9,2.2954613412712912e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.27789905053226
1.017341884922453e-8,1.2621618274123245e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.1326544375075
8.952323375285041e-9,1.8311808431514643e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.0869403726615
1.1223730593000391e-8,1.7092079660676129e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.06863152204414
9.8071769388334e-9,1.0309378973043153e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.5984492792575
1.0117406031120024e-8,1.8834688356594452e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.3283842703828
8.675359013191182e-9,1.5557603306716926e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.583189256894
9.192295689356896e-9,1.200946109537937e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.06124040247965
1.2180726616535455e-8,1.3804050325212933e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.2103119604626
1.0387910783108222e-8,1.5987914192613827e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.49123385293734
9.51493409557405e-9,2.7199075125196087e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.5099914421827
8.720402270072429e-9,2.0409427569109343e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.838756352563
9.606364000936802e-9,2.9522063646277836e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.45847609941563
9.727526362799326e-9,1.6796430746934377e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.70977406491795
9.945499649355914e-9,1.5311687108989993e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.2136443364387
1.0070720978070026e-8,2.5725924381271376e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.4777683217734
8.70148596964643e-9,1.2647010306737117e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.5995438200737
1.4017322149410697e-8,1.86769773022677e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.5676969369058
1.3278267733186264e-8,1.2289636882498601e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.28682066125873
1.091598265197269e-8,1.6333714073536609e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.09678226082474
7.4468212827566555e-9,1.4274899799709224e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.6764891330442
1.0815410603793501e-8,1.8190249178906218e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.66780091955707
8.032048445272165e-9,2.1698506529777004e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.76742440921146
8.988767597503912e-9,1.4863940633811469e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.08545681323346
