mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3924900231080984e-8,4.982826725338121e-7,0.0,0.0,0.0,0.0,0.0,0.0,505.24697992369875
1.0315291063798343e-8,1.0318841380543118e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.9307090163233
9.65553445306215e-9,1.5455523566525966e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.2871602280196
1.3788248203574605e-8,4.331838752656385e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.94985571624517
1.0497545116308767e-8,5.208010756554005e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.0572659334695
1.0087713238467548e-8,6.190313084506165e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.76053266693805
1.040452933079721e-8,7.484267596451876e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.78397427881134
8.832135302696946e-9,8.635316039101314e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.15543227840476
1.0100501866666433e-8,3.8432725709576756e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.78232745037894
9.667430912155636e-9,1.1272161031159612e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.7107068805316
1.1022255818038809e-8,1.18125079858835e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.6084172736357
8.468694456553531e-9,1.022358502611601e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.73641698197537
1.0329475973250798e-8,1.176528590306867e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.34850900765844
9.05016880641608e-9,7.201015787966595e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.41962327947806
9.478275383560929e-9,4.887661084257449e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.09839697006225
1.072939919927508e-8,9.209520606323492e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.3139935543178
1.0064959680085724e-8,1.3653764634800449e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.20258553488327
1.2194820350296125e-8,5.927049007122972e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.5870998704404
9.735186989932387e-9,5.84639268299368e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.8306974628115
8.318107438851439e-9,6.458174679861433e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.8183010814173
1.0432706128494101e-8,9.829056802616845e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.73460744449505
9.620199499713753e-9,8.205060372944804e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.6946957401276
8.661455116953386e-9,1.1331111637623463e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.6284730775549
9.758060668716876e-9,1.1350230574083345e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.0388679314986
8.868644761570296e-9,8.691631601276957e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.0703265333857
1.0562700746706373e-8,2.016456487800053e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.57101985185653
9.351755772388226e-9,6.825187944694652e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.5018555517738
1.0555359459367295e-8,2.431345790133723e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.6148929106953
8.616157701423483e-9,1.1548408803732692e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.90983537022794
1.050928783794618e-8,1.1059281403216113e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.60455933788774
8.45887906178286e-9,1.8084007981461e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.76012991030694
9.805325670785918e-9,1.6982450547807563e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.2214314239634
1.0631728469743065e-8,1.0244844801591504e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.65012303968365
8.68465256729481e-9,9.613117498809974e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.1682661187432
9.148937158948382e-9,6.159474804572006e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.93521265007234
9.725788564820951e-9,1.3772381386408871e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.83604892146474
9.615510428949274e-9,1.0301741685394255e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.2805670352851
9.349575900920498e-9,1.0988198973036146e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.372226509421
1.0171069565385303e-8,1.808130958933463e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.68426552508635
9.862702430873442e-9,8.641688270944313e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.41405920591217
1.058914137158912e-8,6.614573901029698e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.4667297838389
9.199652955885123e-9,7.148094393708333e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.31269034956813
1.2870714415228148e-8,6.383031403412656e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.94855396922037
8.290722351240005e-9,1.384301402329687e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.5668025355696
8.860030432904629e-9,1.8882569057021914e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.2283749429366
9.439307826386611e-9,1.3116872538094777e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.24531207509676
1.1465134455174866e-8,1.042616313455768e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.89489942679324
8.39652612334998e-9,2.0112745541145806e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.064889587778
7.242910892814809e-9,1.2761763085691119e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.6317932466794
9.403531985245785e-9,1.3958229083385035e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.59642271812515
9.109101121512989e-9,1.1163450458397159e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.05940579180094
1.0111672987623269e-8,1.4567669032175768e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.8508854066804
1.0927787554951006e-8,8.753771130360678e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.7729014557649
1.0975369139371947e-8,9.12951329163067e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.07533239207635
1.1926645459377308e-8,4.966011596777349e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.8732460576407
9.892101363127596e-9,9.812205404009843e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.2025224801953
1.1202376162517186e-8,1.4688134083986677e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.7781209448727
1.1077469515235426e-8,5.863731179232325e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.9964492828998
7.667504837059075e-9,1.364494440953037e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.8685884324518
8.135072852974739e-9,1.1594521726900735e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.36874108881403
9.689213121832918e-9,1.1999015117582665e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.1835996230008
