mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.227198609317686e-9,1.0727320515859027e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.90062727234533
1.1350431593728936e-8,9.78294240219243e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.31464826780837
1.1523728019321166e-8,1.2855748598466035e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.66604892935504
1.133113079506734e-8,1.2036239580736884e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.25666068984015
9.690737638733673e-9,1.2577455014875575e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.91133872510375
9.338353071645308e-9,2.870013436142214e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.00458017517053
1.1488262590544048e-8,1.0557567990524614e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.76870699347256
9.561939102407991e-9,1.4923217748812712e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.8433989871355
1.225195207857845e-8,8.527040342226872e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.2124211336598
1.2385039237358422e-8,9.370040485968539e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.67842164615433
1.1490552533706754e-8,1.455161337739187e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.26657133877785
9.906656762512961e-9,9.88491763560333e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.6668832778885
8.712065616195619e-9,1.3721183603223778e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.2126263344703
1.1161539792065295e-8,1.2272971635578234e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.502365496988
9.961183704159228e-9,1.3671188739378418e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.36644062998926
1.1769776307932836e-8,1.2457521794277665e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.40867840944964
1.1067578335595233e-8,9.400393636879511e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.7620918890712
6.861826273941788e-9,2.1094479868105693e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.9407547078979
9.114842613616644e-9,1.8491083516855717e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.63871255872084
9.525431710472045e-9,1.1879329681029133e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.37390537888973
9.139885196176818e-9,1.5555725526238795e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.34466580341723
7.798486430071247e-9,1.4349477837814885e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.5308247900854
1.1987007253574917e-8,8.541231427209765e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.60244090692544
1.0108518061374512e-8,2.022235523328679e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.44955720579287
1.0981801668916849e-8,7.54535987939246e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.4193127225023
1.1842536129388534e-8,1.41002003973237e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.2610832188443
9.780786541697301e-9,1.1556518663979383e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.9491443802978
8.363145043412487e-9,1.0482320802163215e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.03029802794435
8.341400331840308e-9,1.1165260914746907e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.0906844647742
1.316062689459325e-8,4.821475089899889e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.9298423875555
9.113189491495165e-9,1.4940001560483331e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.45578140185717
1.1710884229421278e-8,9.894275555012765e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.74953885513446
1.160001863463354e-8,1.793183037529545e-6,0.0,0.0,0.0,0.0,0.0,0.0,516.1295776880118
1.1784637298248598e-8,2.0487532613117076e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.91337088384614
7.832281328677097e-9,2.698331428242852e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.18056326013607
9.530119716658554e-9,1.147629107867147e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.29895421102435
9.269448114838195e-9,7.536252043701864e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.9180499862237
1.0394753082730721e-8,1.8128212284594755e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.0252791899718
5.7846320778361425e-9,9.547665753596266e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.0331918047076
1.056555408366231e-8,7.598498829252065e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.9956926537985
1.172008615935647e-8,1.0826595807793437e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.98759669538447
1.3585753072690145e-8,1.710964509001082e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.0484799008291
1.0878141746053407e-8,8.391987827293019e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.64581243416467
1.2956868173100205e-8,2.0678567611290818e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.8719964554373
1.2580917685316813e-8,8.236759634966564e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.3292106149902
8.026135198067903e-9,1.7741915146348618e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.004607458431
9.045421571263224e-9,2.224269413335523e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.0315941103722
9.952890388640078e-9,2.0101192333536513e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.8360483818386
1.096640681085523e-8,7.246303870207914e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.1739856728279
1.1436952443285731e-8,1.7858479595711413e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.7102330144417
1.0880882159091853e-8,1.2739989831679942e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.7153446849306
1.1123269391382427e-8,1.2221111723972258e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.73123850601127
9.97173165477228e-9,5.941570301407426e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.7007277948895
9.884457860919997e-9,1.259433069253509e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.7803821650033
8.69894240656425e-9,1.6747812891388588e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.89344822821397
1.1076924370958214e-8,1.798630545249197e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.5714366401743
1.4347932653461989e-8,9.209660452003036e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.7964286305057
9.523385315971836e-9,1.8100046142890384e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.7681478263245
9.376234090307414e-9,2.0310979993466385e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.99506697994025
1.0332889273583413e-8,1.1980864888109855e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.8879417781496
1.0299116480089899e-8,1.6698109993956758e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.5183996098956
9.619500520637949e-9,1.505556377378855e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.80161702662764
8.445931538440423e-9,1.6462723939229844e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.746022570578
9.507539138555262e-9,1.88631955013807e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.92846785926594
9.720147706238541e-9,1.2060222430783307e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.0597352154671
8.908541380431893e-9,1.6247539292800718e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.67641258072206
9.684440565983389e-9,1.2089795680051241e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.22107622566136
1.1247424162568647e-8,5.383700531846164e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.70537119330345
1.0368732867062531e-8,6.652741704475087e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.73178636181996
1.1044118598621481e-8,6.849955339522443e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.1586354017335
1.2501427718010226e-8,1.3671706284563938e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.57982456684215
1.1420360859998278e-8,2.8993892301320705e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.86713574514937
1.1124786092424599e-8,1.1452520277367385e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.9812500894392
1.143932179503925e-8,2.2664282332130497e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.7440821936168
8.260739472104015e-9,1.262311645591402e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.09382532532356
9.568092185110237e-9,1.232417174067157e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.86661633145684
9.140748940681714e-9,1.984482637315762e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.5455837669829
1.0777376889680166e-8,1.360458900715685e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.8988422471816
1.0334889741154731e-8,1.2558393345494121e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.1586991170877
8.930158524636048e-9,9.432029362228959e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.0209504876627
1.099091375067346e-8,9.80444405147443e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.49080816705117
1.0247504734759035e-8,1.7141200090436255e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.6499490450549
