mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1651526960045705e-8,1.6318585148986156e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.0024743811199
1.2017879449702699e-8,1.7517805166651747e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.2969017010897
1.0961170718903566e-8,9.107095697729395e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.3072972303356
8.759882821981664e-9,1.9309860974449054e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.4270631493384
1.0101367180509267e-8,2.1117503241526646e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.194884564292
1.0228312282100423e-8,1.445511422172386e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.82982654709883
1.501641679862063e-8,1.9001549295118338e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.3067253593597
9.02629800793881e-9,1.9251624769383724e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.5270376154434
9.368137496663498e-9,1.940062598935045e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.41709474227787
1.0902977482308103e-8,1.2702310988791633e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.4543160288939
1.1046050282738424e-8,1.305196475805316e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.69731099099516
1.0181715671509405e-8,1.4839767208827838e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.19163496092074
1.2215399348767661e-8,7.90411774938772e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.73788809155144
8.092839760786805e-9,1.7805263374328964e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.07778672294074
9.414053315133656e-9,8.689474253411113e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.66361684762853
7.558082574557938e-9,2.0267121280838566e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.765863825902
1.3139149800038438e-8,1.7748189832467435e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.06391314663284
1.1821255509089116e-8,1.2908564817684685e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.749340394364
1.1220964147694953e-8,1.537188006750133e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.5165149718364
1.2118279595185602e-8,1.2190959503795447e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.7914853481234
1.0721120797129482e-8,1.078238735461839e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.9578960085744
1.238275662171656e-8,1.463715623806068e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.81759948886184
1.0509167436755304e-8,1.2351095185669025e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.0057742312817
8.446073918656864e-9,6.999088936827119e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.82656702857275
1.0596628126201048e-8,1.6163164577837733e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.6006045863773
1.2830808108394485e-8,1.6406913346055224e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.0028691959027
1.0377904267881402e-8,1.5476058550111274e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.8610719685497
1.0887016772703575e-8,8.511315536887225e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.05781128150494
1.180313454236221e-8,1.0914828887023509e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.8233017805361
8.654649892084488e-9,1.4642874688403613e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.87904027745134
9.211253904650512e-9,2.282312856695504e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.9987064991275
1.0597563282443177e-8,8.922461684404744e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.25239507384435
9.590874786437252e-9,1.5044401141920403e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.11169946800453
1.1218508772736714e-8,1.7659378803826119e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.64452178963654
8.558863683534191e-9,1.8810970129463362e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.009264738031
7.349966922350291e-9,1.6734908133844352e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.4614522901955
1.02251510584001e-8,2.0768341800262534e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.4358187206482
1.1434699294873902e-8,1.609610555132917e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.9526815353868
1.2859147141627663e-8,5.151899991360514e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.3761159639394
8.723450344541485e-9,1.8419437047816628e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.83498579618174
9.667962147448837e-9,1.5754371854404765e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.53464838235266
1.1764381518043507e-8,1.188337699399066e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.10329611291877
1.0414606165668973e-8,1.5863996067415509e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.3050784011484
9.677706244246777e-9,1.4321520422030418e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.0664802824157
8.930639686224495e-9,6.460831131169915e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.00649357333236
9.172803392549716e-9,1.312057136735126e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.08972914181066
1.2346963275080343e-8,1.2956639445852163e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.76919532134224
1.0633200468976766e-8,1.0460389149744472e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.0592779858332
8.689314612429789e-9,1.332305653102029e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.9585656745006
9.826456359830723e-9,1.167991566329726e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.5823075798403
9.207203475718184e-9,1.0418993474693719e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.06286023934115
1.3003116098916623e-8,8.348767724220231e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.283257497205
1.0215534692350612e-8,1.1694395180055972e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.2760112063758
9.386104247459927e-9,2.0263184331124917e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.4246980683021
9.673842505473837e-9,1.3996484127493389e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.8887991768531
5.768120642891318e-9,2.24285823873226e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.4050363911555
1.2822680483988805e-8,1.6186746535688086e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.835846147568
1.1279039763559553e-8,1.4892679675295259e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.39451528339714
1.1088507060033865e-8,8.922945579203726e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.50716960534373
8.671878481742962e-9,1.714786854437742e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.67794876312604
9.989308405264078e-9,1.5575189593121443e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.0942508779008
7.831122469511364e-9,1.8614947160926836e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.9183808187345
9.632728251235931e-9,1.806990916674177e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.97911204471666
9.652978577076758e-9,1.3481592580042674e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.1038917919361
6.466778558470343e-9,1.780024601166022e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.3473257342592
5.743143717467367e-9,1.7874542598890882e-6,0.0,0.0,0.0,0.0,0.0,0.0,296.8298125694481
8.796596617929004e-9,1.0948737638447706e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.69750772985464
7.1284786994436555e-9,1.3491800770312563e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.0563545213731
8.526696787913164e-9,1.4636305036204472e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.33691199096137
1.0618268916690539e-8,1.2556488740934446e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.39141729645365
8.025369738833223e-9,2.295162797812426e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.79819509040584
1.0606981915939123e-8,1.5748198992827458e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.9815492389063
1.0257954783241662e-8,7.127315441775657e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.0423728205267
1.023777555581415e-8,1.6409441701556653e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.44164987247746
1.0928828982408805e-8,1.0523229153618415e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.8444245139641
1.4108979608604853e-8,1.240772198579532e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.0076110922789
1.1672071501944217e-8,1.703030807884769e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.7341804998757
9.69599113230891e-9,1.2549330120161552e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.88918380910013
1.2339823559980734e-8,1.383487817622771e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.522390833881
1.0578533667363768e-8,1.7209758205253685e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.3335917760739
1.0722943419167468e-8,1.8812349963807159e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.06658943951743
8.157324381098467e-9,1.3701914495204882e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.059688042414
1.0680637277404592e-8,1.369694067440833e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.40151973830734
6.732689032244059e-9,1.6994572453813093e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.08306210460665
1.195804781301602e-8,8.496345698857259e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.7544197147008
1.0480191000806756e-8,1.8504152030561234e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.25368453765986
9.619536873207126e-9,1.8174911275337037e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.945368782237
1.071374136074899e-8,1.2525256951655147e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.4263979005914
1.0274722035634595e-8,9.87090864409949e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.0173288159921
1.2056221335346438e-8,2.1054718838566846e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.46116688281666
9.230857447017132e-9,2.0504223702069623e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.51472659889043
