mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.739233031030365e-9,1.0540254628182993e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.76309676478775
1.2884307995647834e-8,8.640540118270387e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.4252971195267
9.632787650936496e-9,2.1757449919143336e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.6965506235458
9.575735972429737e-9,1.7258648805500574e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.02280729773145
1.0411199641047447e-8,1.7214290613327156e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.11171798679516
1.019976805403874e-8,1.7530565140003314e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.96563507199414
1.2835799433221988e-8,1.286179489349818e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.872558129289
1.3110751967695177e-8,1.2747491210304977e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.80084620562536
1.0724644015615852e-8,1.2323257936491416e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.35258749516754
9.549334622756158e-9,1.4042971057276113e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.6274330126224
8.011227292044085e-9,2.7896388497027508e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.2373228338271
1.2803224984214753e-8,1.668210721635714e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.5268809774429
7.80245970035596e-9,2.0435884536440578e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.7326242038297
1.4062544064280786e-8,2.026075029852493e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.17882531492853
1.2535951925441308e-8,5.702813665974376e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.93047712110365
1.1153829925190992e-8,2.427134944429055e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.85565642215226
1.2201462740912044e-8,1.364151760281687e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.6017103473462
1.2314420249038758e-8,1.6949649010775562e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.15845944452406
1.2618423362493156e-8,2.2050752966452744e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.7090717028029
