mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0801884201690649e-8,1.4195425869894567e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.9701008601353
1.1142006569745474e-8,1.4170820466608128e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.7453606885816
8.241740490616162e-9,1.1854651211352035e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.6240221475813
1.321248374473884e-8,8.745642761560965e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.72813283160184
1.1353112511056278e-8,5.322702232945045e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.8060042464633
7.665645719175451e-9,1.5532233473263354e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.4641158134494
7.1524299055543125e-9,1.6972844186595882e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.8642352108242
1.1066310416037152e-8,1.0004886940854526e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.37143024404554
9.432475779957315e-9,1.4526971881006386e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.81111785415305
7.558950499649303e-9,1.2045427143530215e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.5691998989357
1.0800772583991993e-8,1.4898449724694295e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.236621599907
9.0873326448975e-9,9.549416454028945e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.6343222338585
9.694239835928554e-9,1.440108524587996e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.4671238031041
1.2044052760755133e-8,9.856001240203586e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.66255992944116
1.0265152702685086e-8,1.8611522713958524e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.1746125898758
6.4747811378430736e-9,1.3805250549331648e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.3592534192291
9.602646150963176e-9,1.2606948427833219e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.3188458004115
9.463450476306242e-9,1.4181428693005442e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.14150326639395
1.1120196140874037e-8,6.524186884355455e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.5118074267234
9.448903359372675e-9,1.0711090267926008e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.95902109926203
1.0173890254897948e-8,1.271045025124279e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.5484957150887
1.0556085288944863e-8,1.4145826441875931e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.835512852047
