mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.303560985674852e-9,8.62418807906579e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.7029940842009
1.0582768269466497e-8,1.0310512611811898e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.2101781659394
1.0505617611832816e-8,7.527204891786794e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.02495687291196
1.1024916578223396e-8,7.970231167318563e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.25680589349724
1.0260257734022686e-8,3.053399993595912e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.7791115982342
8.930064717949171e-9,9.983079681273026e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.43836584623443
9.442704181357482e-9,8.715060350424754e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.0546196843894
1.2980290022411512e-8,5.060948736298584e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.8553134899494
8.606151189767304e-9,4.657861701139318e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.85559463625634
1.0996667903531066e-8,1.298116770674782e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.6380947844787
1.153945940445524e-8,1.4316226495476213e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.46940387707946
8.544194482776008e-9,9.855907293788243e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.7795285289335
7.336423287617486e-9,1.3504498384451683e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.2048830191726
1.1384793568632081e-8,1.03214700729197e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.0334575937118
9.65110554480541e-9,1.6280223465678662e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.54629629397976
7.800406528457687e-9,1.0785932855417833e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.4677123091036
8.953147860003687e-9,8.153257302717041e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.3255289474699
8.567376210189675e-9,1.0236846662336368e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.2787604684134
9.92511287693637e-9,3.2778639553503355e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.4855688496292
1.3265067548840893e-8,2.4111601780891004e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.85144094316763
9.258960114388035e-9,1.5645160597453387e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.15524642307184
9.459663060482735e-9,1.2568237103588724e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.01905422718147
1.1480939501054833e-8,1.1181083251292623e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.2444587153182
1.002196769425942e-8,7.731612487565823e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.3815507141501
7.623584215938214e-9,9.62559520573907e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.2702209268383
1.0481214999619641e-8,7.04320622614614e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.84205932076827
1.0648816701673682e-8,5.843545781472168e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.1937627975704
9.719195857337557e-9,6.963124985559246e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.2843096293449
6.497831725288868e-9,8.736641355306021e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.308191572832
1.0344712586556453e-8,1.7645730785249063e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.1401513471394
7.837360725955831e-9,5.164648763544541e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.5753353236863
9.957584480794452e-9,7.641403063492947e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.1706260685743
7.31735450766512e-9,1.3525938499681432e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.44124853195467
1.490791078756113e-8,7.36899039404848e-7,0.0,0.0,0.0,0.0,0.0,0.0,512.1919232129272
1.1059445137928305e-8,9.47268143836842e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.00215406715427
7.1377683081926025e-9,1.7405667867037166e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.40642124062987
1.1768458527504072e-8,8.823556152580628e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.09215450136736
1.142759537292865e-8,7.505440752988672e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.5321361586643
9.814934739747944e-9,1.0649394996428876e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.49942121818555
9.967862711662343e-9,1.090784716049266e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.43103447804015
