mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.657664519037967e-9,1.500483929298315e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.06223975252817
9.209209822910162e-9,2.7897255078748152e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.62001942863935
9.690726442742076e-9,2.197794258981555e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.45187457137996
1.0136368381016968e-8,1.3730162417994733e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.96954940628723
1.2649074020946109e-8,1.2340143383914881e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.1592942368658
1.0925563028060219e-8,1.8577542217567522e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.2294236022419
1.2947709982295664e-8,1.3049886246242817e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.0269191669137
8.558747484451267e-9,1.649037375959382e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.9359411284778
1.2192819758053512e-8,1.2322537618200502e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.4580229139124
7.659271134827473e-9,2.3706751672381643e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.7568360002136
1.0545829593659185e-8,1.246376125633658e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.5780376355844
9.180387469895279e-9,1.7648962086525754e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.8185853773168
1.1400029057214419e-8,2.52808487043114e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.20794468873953
8.930559496305376e-9,8.692261512027692e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.9241637272984
1.322747004451451e-8,1.367223209009535e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.04882667550146
8.046120035028586e-9,2.010307235772765e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.4400004976388
9.288283614298922e-9,1.4621801251979225e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.5956034391278
1.1826246747616436e-8,7.220123329230336e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.1644565990908
1.2836212682394536e-8,9.356245364850286e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.7201649669629
1.1755350029351509e-8,1.640974956284855e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.3130355770745
7.705019124863102e-9,1.6870835738301638e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.7563237811644
1.1912828185221524e-8,1.3831152103153153e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.6915313801045
9.330512073498616e-9,7.789968190702483e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.50009399223404
9.783375666474245e-9,1.6799727884177573e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.4614814778912
