mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.310418095901181e-9,1.7354929732338543e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.49443076546834
1.1083776924868176e-8,5.661793603579593e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.32176736480125
6.967999107510396e-9,1.7035185394363589e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.9962809538773
8.811847060364527e-9,7.424905436444919e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.0180582471766
1.0092650601143009e-8,1.55614189949655e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.5251946167851
9.11091073337714e-9,6.942071743950332e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.25166914509833
1.1804662982806997e-8,1.3504664908081444e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.7279733261178
1.3637306470312753e-8,8.683277071659741e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.8008429669375
9.328817297813758e-9,1.2762279739333072e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.742144728207
9.591577844299777e-9,6.581626902442061e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.73854453618617
1.2469354034407917e-8,4.2713970027603647e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.164589606929
1.1189190229076573e-8,9.861910750648693e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.83663775214956
9.144677049158419e-9,1.5785188817189323e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.02116069493013
1.0017365585199057e-8,1.2563066779469821e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.4990791503682
9.507478750607366e-9,7.89248333088028e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.02605471858504
1.0065228493265097e-8,1.1120952535575975e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.16776566624355
1.0478065414289408e-8,6.916667833096169e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.41900665266803
1.3025357333328002e-8,6.55512664010836e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.48786612524816
9.728269036298172e-9,6.821202361783581e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.1773838916522
1.1248845924517178e-8,1.3374449617830737e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.199920736045
8.868829214017949e-9,9.417654212602021e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.1969368060536
9.900197645522217e-9,8.934506615984257e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.070904303517
8.767163929448364e-9,1.1070509680083909e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.6845556792804
8.993861364864325e-9,1.5780713206889943e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.03559200948416
9.62542240960424e-9,1.5776326987702314e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.1256079652985
1.0608668301571327e-8,9.417160556701952e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.1624472508421
8.294517848931958e-9,2.0954886917835722e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.5190140826844
1.1175408204903396e-8,1.772000172780618e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.8840426809096
1.0798138417018068e-8,9.637420378046249e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.6394264622828
1.0430497191979453e-8,8.238987900705992e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.3837617003135
1.0580876316039064e-8,9.225326848437845e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.21584215503583
9.751743156700476e-9,1.6891047811175973e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.54301871907154
1.1576065928965809e-8,1.0982784488810374e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.17479420268126
9.23425785901132e-9,1.0048191011445157e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.907212361481
9.688560533470142e-9,7.473690795828565e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.53384298438505
9.805704191927695e-9,5.133090087701628e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.8756206666133
6.985624068762136e-9,6.191390669208744e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.4294089646247
1.0247650795166135e-8,1.4299598426625349e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.09063532677266
1.209823034974976e-8,5.317515772836495e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.85691972758434
8.17769701579272e-9,7.018806917120204e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.9912710831119
9.289780494993513e-9,1.228874422229348e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.35954073376047
1.1859396619022343e-8,9.056219307126134e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.67931470940954
9.118358210077422e-9,7.570507802810152e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.00679195130385
8.508867632394894e-9,1.5068881315266683e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.5303518709643
1.18473959939947e-8,1.3812299222001182e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.2647478104899
8.700824718047971e-9,1.4830330284458531e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.97969710859434
1.0790702173647015e-8,1.4508861660098323e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.92093593793754
9.825275060456447e-9,1.1217136840274331e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.6067600949828
9.714963665753394e-9,1.2391126121656313e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.3836406673988
1.3009058259876846e-8,8.249051024324392e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.9950348762467
8.250981622683954e-9,1.2294880446800958e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.22805648412697
1.1305747867130123e-8,1.123335873542336e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.7202356581845
1.1972279615083434e-8,5.829224068102482e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.4391340233359
1.0247263619001004e-8,9.197780203413407e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.59472486397215
1.4326317717566116e-8,5.221831089774932e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.6868553315034
9.243777227910867e-9,1.337750861555312e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.2812861660873
1.0515410551878199e-8,6.590051190080378e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.86753915709545
9.766017177542118e-9,4.489280374204331e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.84966818003556
1.0956109898157588e-8,1.1975662075930883e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.18889324841473
1.1944625789196836e-8,1.1390603714133482e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.80672549898156
1.1810127190166477e-8,7.424188737143735e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.4945764654728
1.0087297900313297e-8,1.5524649317354013e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.87882229302613
7.488221379966165e-9,1.5857952015618977e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.9005282558303
9.602096949499517e-9,1.3018619387840973e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.1523066477928
1.1539279388439337e-8,1.4932960343793625e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.16037968234235
7.512999650477543e-9,1.316228505312634e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.2912763142143
9.540512996285427e-9,1.8805414509635799e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.6127971950417
1.1000516362805703e-8,1.4045399243794206e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.38198830432015
9.836693360191811e-9,1.2759436965037377e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.2787572512682
9.11942717149351e-9,1.5868406231328273e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.21986152581746
1.4728989979563984e-8,1.8179649815633192e-6,0.0,0.0,0.0,0.0,0.0,0.0,515.3990888839406
8.326673485166098e-9,1.307308618547448e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.92683692150285
9.400899132470333e-9,1.7228907980647056e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.35879394424967
8.26891408529263e-9,9.679779770087066e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.7288567285392
1.4817728348834341e-8,9.061338896673766e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.74704109563993
9.383539465597754e-9,1.5482046068682228e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.05446668281274
1.3377661289964023e-8,1.5461406788138986e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.6992463799652
9.738135948095045e-9,1.456057839046357e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.38256876154844
1.1494901897597249e-8,7.205836546020533e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.120581180507
1.253336156664773e-8,1.5554028989584446e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.1355648328248
1.2545202895114934e-8,6.421715249817257e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.7569705322389
9.09941790825767e-9,9.748480752449539e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.91142215392495
8.922466238766693e-9,1.2204784031673743e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.688236278511
