mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.554094086699176e-9,1.062962082381237e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.49449158021116
1.0107884263480801e-8,9.47834155747905e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.1203026118749
8.0357380865878e-9,1.1906237809608491e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.0326547115103
1.142867125583897e-8,6.693159190896606e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.92996354087006
7.114671484616786e-9,2.188149218577802e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.69119800293566
1.1220467381382668e-8,2.3628366123078625e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.66441219836736
1.3238663524297045e-8,1.5361572889198893e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.15883577748764
9.20864201797005e-9,1.5014749288873348e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.75550962327765
1.145055596899645e-8,3.4580823451284245e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.46232285632624
1.085407636879315e-8,9.48071766603568e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.83067198045956
8.52748859480673e-9,2.0953244295593036e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.5029780838331
1.0740552253313466e-8,1.249792768027973e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.01634901181916
1.0257793160169017e-8,1.0482928272584066e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.7496980457345
1.0825046127365327e-8,2.6286993717382615e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.27277715032244
1.246947428393418e-8,1.0929930967295778e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.3375878226676
1.0241255482501187e-8,9.769987776795968e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.5795166698537
9.847973549135595e-9,1.8207768972634581e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.48381214847154
9.26895120546931e-9,2.3082933122508355e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.70574648829904
1.0997859573504442e-8,1.3085221183134166e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.890085373817
9.433793199782773e-9,1.4779178834042768e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.78928604627873
1.0569663906293885e-8,1.4699248321161875e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.07029402331955
9.280837462507981e-9,1.0473295175643591e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.8938042695429
9.22912987320521e-9,1.0037909470880577e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.36353557712806
1.1262356007966913e-8,1.2647042466426336e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.2721645685371
