mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.162431782367555e-9,1.1510278674744162e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.35567570752846
1.0002922155799318e-8,1.443537075392336e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.90470578665884
1.0877088410422552e-8,9.011445813183113e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.12195179428164
1.0180197739782937e-8,4.84605513862333e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.1879914421756
9.475199743713056e-9,1.0332489895773352e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.4820397363738
1.2476692460760756e-8,8.072059777253978e-8,0.0,0.0,0.0,0.0,0.0,0.0,442.85382007881094
8.813434048571291e-9,9.317895115462564e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.85565443868165
1.0273369926096158e-8,1.0197382315442043e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.6942764416744
9.039503909629665e-9,9.316758721838358e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.554750171478
1.2331220595507473e-8,9.33171916192976e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.40008324504663
1.0587244171645793e-8,1.242865626768253e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.8479944174295
8.974725718539036e-9,1.0040558139603147e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.10202875774416
1.0365857150800358e-8,1.2519248851242906e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.1648838175401
1.061836236612559e-8,8.475942900632363e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.13139335456265
7.912416652791132e-9,1.041255234671294e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.14346450557656
9.600825958869303e-9,9.5706545003764e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.41026578599815
8.559459561591145e-9,1.4188009549153878e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.1389721767432
9.795195138028671e-9,1.0381133331805358e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.4508298002857
8.00620018650041e-9,1.161962046964842e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.6773215543529
9.399006483733496e-9,7.78963321496377e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.81806074300124
1.2400871927857703e-8,1.525028871671966e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.6355571277304
9.761205302854875e-9,4.856428465522314e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.7343064994393
1.1980052867290303e-8,7.48258928459603e-8,0.0,0.0,0.0,0.0,0.0,0.0,461.8811296639263
1.1689819169279181e-8,5.349308904124385e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.82911114435603
9.785040517594437e-9,6.872068192665306e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.154302193265
9.997538227700464e-9,1.1526037677468654e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.1933719650975
8.241471404324067e-9,1.0619603482741019e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.3949259178099
7.725690068057835e-9,1.188065584141725e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.51714890218074
1.2506965414926959e-8,1.1083632487670694e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.94899499715746
1.2797974402670177e-8,5.876174520141524e-7,0.0,0.0,0.0,0.0,0.0,0.0,512.5919135721654
9.730049255166678e-9,1.1046062504453013e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.9896001925574
9.918536633420461e-9,9.058417408941544e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.71706075442285
1.0526606404057724e-8,8.129216006712608e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.31634004400945
1.0137281048160269e-8,9.834408763522363e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.4860542914847
1.0885524530187767e-8,9.544610892490507e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.47539568302693
9.668735559480896e-9,6.079613957133227e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.24521400748074
