mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1118360644516794e-8,1.8825817892408137e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.9191467434589
8.25741237133591e-9,1.8672371192638346e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.5454918299293
1.0005654501865621e-8,9.230160512197434e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.35524282466395
8.3131438102167e-9,1.4356684834520579e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.3308697889493
1.1354372937921594e-8,1.9751035433951656e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.15652020731306
9.392658397069902e-9,1.0914169884148984e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.1480496835874
1.0932237100007378e-8,9.436965496923742e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.1113188133163
1.1227241171017207e-8,1.1285439974049924e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.99173125039124
1.0255649699489362e-8,1.8085535385999642e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.46632654923064
8.116828759321832e-9,9.093347686740935e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.8791937529145
1.3954822762474447e-8,1.2910818039052692e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.32467603263916
9.480294184768871e-9,1.5863434948636017e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.10702093899897
1.1075839881814894e-8,1.1038760541137407e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.37886428023717
9.173699436619233e-9,1.2205413377146683e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.19991768120576
1.0835070529981079e-8,1.2653529043955098e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.4391211904069
1.1150922781862328e-8,9.379912339959395e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.1826097381048
7.412286682697304e-9,1.1335044571621626e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.7191793732204
9.739177330628783e-9,1.1584735836034856e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.5001464919701
9.049630216010635e-9,1.940783166407299e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.2385549659699
9.34223397432731e-9,1.913759881410841e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.4559521562463
1.058091333802414e-8,8.263886757613598e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.1178161710079
1.0564803002917548e-8,1.3539480952258177e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.7343261489858
9.949227562134807e-9,1.2118511588652396e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.4600423172842
1.2631310407643526e-8,1.514030456128343e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.65615706741755
1.1306163148863416e-8,1.5310077221498851e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.37286170151685
1.2079486744776597e-8,1.1324769740741917e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.73544887957576
1.4731693227525827e-8,7.760713027994306e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.94230004023916
1.0116650029282779e-8,9.282398263176278e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.04657879772026
9.683637186019327e-9,9.173343905041048e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.2034982357116
1.067900839793193e-8,7.212000186727764e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.19835800753606
1.2105507495625686e-8,9.541486795348176e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.76307655492514
1.464188080581209e-8,1.0847355336355873e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.10926524483506
1.0435978509962905e-8,1.5443215544446438e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.1030146700939
9.117909606626544e-9,1.3417537116649754e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.6871223250055
8.777095705276068e-9,2.37201666919881e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.2728878719223
9.874390112842624e-9,1.3573264369797237e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.75915824154174
1.2979934449497724e-8,2.1143536029068206e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.5526146506137
1.121097779764667e-8,1.1176652282896537e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.8344103799155
8.368233722594524e-9,1.0939854297894597e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.99727868549076
8.679248950577908e-9,1.0827302087009311e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.3692726663303
1.2084339994324555e-8,1.6159788478043837e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.23800031300954
8.029298428081823e-9,1.2841045654392317e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.20006048798666
7.67325588072358e-9,1.1948005549551708e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.34210179791535
1.259498583808166e-8,8.058900696582947e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.93528342564287
6.890018611345432e-9,2.259067624117427e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.561009489708
8.649009393008266e-9,9.915809355740198e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.25589863039994
1.0424036489516164e-8,2.2957867468486234e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.69127342026127
1.08346066433235e-8,1.1042916296412173e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.39595659381337
1.2427266107320423e-8,1.5306310662229705e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.0816834176936
1.2107956708220936e-8,1.1895319001811076e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.88108298765667
1.1510983480428746e-8,1.670694313367191e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.22718240624
8.977752597841282e-9,8.609534287085114e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.09418670642094
7.590933646328557e-9,1.2598597067741677e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.4716398628059
9.213892043486904e-9,1.2424574704531648e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.2513696737044
9.818980280217043e-9,1.3445610429274017e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.05279771797035
1.152841728934098e-8,1.6691326855315027e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.5972794755936
1.0403506017530445e-8,1.4323134290104184e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.4471706132758
9.496411004860806e-9,1.165943792366642e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.45292212434856
9.67699213423629e-9,1.0028311660536432e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.3520728112303
9.851464684656571e-9,2.163206334437355e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.67155863691676
1.0380799198522464e-8,1.1180769926736077e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.00449836420836
1.2733026640198457e-8,1.00588757767937e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.56351630669417
6.83241685331881e-9,1.3007442322683822e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.5305596593139
1.1664389762876329e-8,9.397697471283879e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.930795764958
1.193445657271432e-8,1.1844581242425383e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.740196543592
1.0493494257949773e-8,1.3775206894035296e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.869602875944
9.064531634848095e-9,1.2397969450168841e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.8813641598248
9.852603812491165e-9,1.442012349750477e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.55988230392205
1.3026143798326367e-8,6.577247565508223e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.42794236756936
1.1581754216885549e-8,1.438687832260492e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.35799333299065
1.3385785441046768e-8,9.756773000802893e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.40803396342784
1.120232373687292e-8,2.0740544159193968e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.7290226847098
1.190908125837032e-8,1.1170965407955812e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.96239372000673
8.570258971867164e-9,1.9042576562099427e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.7793792983943
1.0137329882250976e-8,1.5569000277593638e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.90633757191017
9.217222920571865e-9,1.5031640529445897e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.56590694386705
1.2316039134688231e-8,5.582533176156209e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.4665832639182
1.1502530483624777e-8,1.3848498492031146e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.6829058226968
1.1191365703404915e-8,6.192585286614355e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.67504551518255
9.823198685784599e-9,1.4174915936755366e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.0813211794515
1.0404975883220823e-8,1.2896876773035444e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.2126417968818
1.179511086544384e-8,1.4280747677697683e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.14559930365385
1.0161046754541261e-8,1.3287419107887686e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.47306195807624
8.503023734512562e-9,1.7638025321353678e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.5761990054675
9.500057069143408e-9,1.4758795665524333e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.6052843361454
1.0529486676765245e-8,1.3557448725075497e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.03422604570767
9.621853243702152e-9,1.131493786664923e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.6985345559598
1.0054944718665169e-8,1.344120934992595e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.18721846498727
9.962743961634201e-9,1.597253664532935e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.4483807099524
9.86150022958073e-9,1.3237294519807434e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.5281887221623
1.1934661626635246e-8,8.665306360662087e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.5937506315994
1.0986461990236254e-8,5.452423319232782e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.5602456326736
1.0741970862414658e-8,6.798696212302074e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.1487302545061
1.2415351419808713e-8,1.229510230177723e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.83738675844523
9.677148421822135e-9,1.4674481027744136e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.46772259004314
1.0829146591988469e-8,1.973733866492698e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.2934422054092
1.1787362667910152e-8,2.058418755972684e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.57737297893993
1.0045419336962496e-8,1.5448622460153917e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.03461841710333
8.26396094064951e-9,1.9897166208903192e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.52568448585214
1.0639204100358969e-8,1.740570586823738e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.0920257828236
