mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.457900615805563e-9,1.6088833422706678e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.1407564182266
6.563274628279717e-9,1.6553803067551133e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.5794058490169
1.05828523964765e-8,1.7191584884546972e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.9433889308036
9.264173322133656e-9,2.678541496832182e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.980294998605
1.088449707238583e-8,1.6332113982766932e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.73619041515053
1.356378782193311e-8,3.725877433426084e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.1818234251617
9.29167705010248e-9,1.6518013854843106e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.7193991566304
1.0324843231891837e-8,9.244485677592957e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.7640983593406
1.0391462153714879e-8,1.556729572414065e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.3307062142112
1.143726183602678e-8,8.175153572203084e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.1762281804009
1.1652109639750559e-8,1.360285731975794e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.56189716725265
1.1985045933096622e-8,6.054918573273548e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.4530155713379
1.1147572892821145e-8,5.478611753212305e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.4603385860046
1.1939973108468367e-8,6.927547260787686e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.76230985244706
1.143655884632679e-8,1.2857341693329996e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.77328369779536
8.490626219738308e-9,1.279486630600485e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.65756359425393
9.964471231810303e-9,1.5481003182242292e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.662121960642
8.335681043189762e-9,8.022313672016152e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.4652289561396
1.3911176755237521e-8,7.473184652652572e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.1093026828315
1.2856190438521249e-8,1.2412353359608444e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.9503488592933
1.1233379298508614e-8,1.0468478878827903e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.5135018342605
