mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1929947951048811e-8,1.4324426017469656e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.8528226541896
7.449449083575847e-9,2.7060000119788844e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.97813738409104
9.29907359240064e-9,2.0797147097495903e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.0795037170151
1.0227956688795868e-8,1.1765422459799768e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.08453531907145
1.1224692255647058e-8,2.403060903676795e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.19846014188056
7.835571154973817e-9,2.1477187947712027e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.31763884119
9.968041605345018e-9,1.3919918011737525e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.30392960076495
1.3348544074126048e-8,2.339597465056971e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.43833396679213
1.3514012370982284e-8,2.2218042863110023e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.1966707903027
1.2160654140106832e-8,1.9708646960686345e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.71293724533103
7.846301247217788e-9,2.447072131613695e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.4346598847215
1.004798662401789e-8,2.183875253340152e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.33509381172826
9.379218574890806e-9,1.2291061293656486e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.64834926857577
1.0927204563144688e-8,2.0277800663007295e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.4017196468693
7.831382743183841e-9,1.5688525236483872e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.7452514580267
1.0208530550586574e-8,1.4268301558915257e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.00866220483886
9.292669227028606e-9,1.552228793074324e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.6076619038472
1.1603068542690833e-8,1.5881554916482643e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.26017061291407
9.64102897235043e-9,2.3728713807393303e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.3836423795941
1.1544744171003987e-8,2.1427671654377757e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.9132308440593
