mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.069345937943022e-8,1.2524315376593525e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.82955856007527
9.900666766276947e-9,1.2413980180963444e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.1215276206177
1.0653013991720449e-8,8.815320549313164e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.55116796893026
1.2784313350597389e-8,7.17783294789623e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.45560965983174
8.932258781890718e-9,8.139760290671472e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.01686318855525
9.665732841754007e-9,6.317219149735821e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.5149206433059
7.701966433064701e-9,1.2976520240518834e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.34691224720336
8.271180088015438e-9,1.0310411133833048e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.1349971388381
1.16249162731724e-8,1.2920174307963253e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.1668381190318
9.824512133253055e-9,1.784504062664855e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.66323535417064
1.3172473615427909e-8,1.0546976717524276e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.9435763923438
1.0084370297169509e-8,8.992055808270101e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.2170173376187
8.310562513093854e-9,2.141277130641497e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.7025571673423
9.801414411033158e-9,8.363345166687118e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.8364724330065
1.2348027026348114e-8,9.347045653489295e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.294137806659
9.769758335236231e-9,1.2961388346114259e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.7176572481844
1.1437675565656396e-8,1.3627765762998656e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.2997062557407
9.427602788930298e-9,9.146970815767659e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.21271246248534
1.0226448755207026e-8,1.6524976023794312e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.97525560838915
8.408046811609379e-9,1.6845131164646159e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.65290730120853
