mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
6.54577292652786e-9,2.15630304782143e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.9461196906251
6.495555883575522e-9,1.9764573213975063e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.32527984264823
1.001780703610042e-8,1.173752765446437e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.3692483916276
9.649172390771794e-9,1.5747479208264387e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.8531899589228
1.0219210111611536e-8,1.3615142334391488e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.3714654080194
1.1811705098053539e-8,1.1218893838242947e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.4534049848353
1.1986877878322059e-8,1.4767193139456361e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.2057447201863
1.0959905499891288e-8,2.753934675843645e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.28050513723383
8.871824104161953e-9,1.2767879990927143e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.46942927673297
1.0647663658225477e-8,1.210917602969062e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.7170627937967
1.2249941175250242e-8,1.1940871021147596e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.5672501375842
1.3684485868691286e-8,1.1722211197465552e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.2758655599755
1.112437284599609e-8,1.4884334225408933e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.50387070426603
7.79135798236371e-9,1.787535197704664e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.3321584633137
1.2212088349941133e-8,1.632649526095643e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.16992007956037
1.006630624454581e-8,1.124304468358899e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.75798496151754
1.1054426423079242e-8,1.6296978305654464e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.2729504979012
1.0432200072034583e-8,1.2047956198682261e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.67066003520483
9.192182547714219e-9,1.8611014226377825e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.8658404484521
7.395280768951745e-9,2.1868429510133887e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.66512252312975
8.928901046403648e-9,1.0260754345433528e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.96530628414314
1.0225704197557855e-8,1.6002619107307707e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.2094810966514
1.0442475342207651e-8,1.0792667791406071e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.7549764848882
8.231988708215654e-9,1.6262038779632912e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.16080290012417
1.3486949130912686e-8,1.3289278341721068e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.81308459294297
9.83802350207138e-9,1.625012484419161e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.90574393417626
6.9564087619170744e-9,2.0820678224553106e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.2184023316996
8.961943142958382e-9,2.0422398551302694e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.30118361978026
9.360800099682053e-9,1.7612880392780706e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.299256970602
1.2169174930011548e-8,1.6719718660161254e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.71784228470995
1.059174528251663e-8,2.1554764178340363e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.4233119452223
1.5768793969499536e-8,2.0222476294837356e-6,0.0,0.0,0.0,0.0,0.0,0.0,507.4332253398002
9.958770120636692e-9,1.341637707677233e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.4635276924479
1.1983312330799184e-8,1.3374563454099085e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.54910119016847
1.1323386434163481e-8,1.4551370193348512e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.36887436897837
8.923705703510258e-9,2.070086121385123e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.4801769190087
1.214121709044234e-8,1.607309630766174e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.03196686915317
9.157519922993898e-9,2.1792881875934733e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.9126369118308
1.1489186635239502e-8,2.327408286055821e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.70150473047556
1.1543570971568483e-8,1.076657917536724e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.0238429267542
1.126644683457304e-8,1.8370323967618754e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.3396054620156
8.743537534615982e-9,1.9483912460043415e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.92303602663276
1.3602657246931082e-8,2.4551553826136956e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.2585197597555
1.1055579169969309e-8,1.4844465069291042e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.90740584251773
1.2413018549095458e-8,1.4987606679295182e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.3778517379884
1.0914063549648148e-8,1.127427534787089e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.02960977330804
7.236347920605678e-9,1.2957535040324636e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.6708610281524
1.2101126780607762e-8,1.8571670412436786e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.99431261176636
8.810900632896768e-9,1.8978749893208689e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.44617332323793
1.2680676667642761e-8,1.4218350584387552e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.36798552596736
9.387715326111804e-9,1.5223384461907973e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.6241434014376
9.111543599492365e-9,8.747487106876711e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.6756546059724
9.176652673434835e-9,1.5821357549421215e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.5950516797698
8.895570224949643e-9,2.3347067747559317e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.2073081092208
8.730952534352336e-9,1.4417850461749115e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.7753953320941
1.1535494429752895e-8,1.037756643430082e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.9664866037164
1.0492761604665264e-8,1.9516540722002315e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.0267447608195
1.0420860053876194e-8,2.375937520760338e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.3910131394099
9.856804495008194e-9,9.637817535072304e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.9400985125086
1.2465807936367911e-8,1.2618821582436476e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.6595568948529
1.2399921906328842e-8,1.222064665241575e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.4583278924486
8.782404949999477e-9,2.3387778521963677e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.3122311918908
1.0574709089246934e-8,1.902259503699047e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.9479353362117
8.751753050639886e-9,1.837481303974811e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.3154988876761
9.277537921036446e-9,1.5562329326364538e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.789645821648
9.44674205956483e-9,8.039136624456333e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.70088759053823
1.2160541335137377e-8,9.490866222982602e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.283111744191
1.2128128751829383e-8,1.5163725792954901e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.44803987126147
1.2335159442448461e-8,1.681124880292062e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.68779566173953
1.1614587483893574e-8,2.1927872395339365e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.2104172380259
9.233060013252269e-9,1.3969205722186198e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.6510415415989
9.09591053959422e-9,1.1107743754912843e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.3921385819552
1.0976554120745812e-8,1.309709552240938e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.3529886453574
1.0907977986561459e-8,1.7456009871436605e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.984116354839
1.1834494013808644e-8,1.3480881795942295e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.26062689384383
1.0687117694094433e-8,1.8342229841333004e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.6414121342118
9.432737871587914e-9,2.267617892336432e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.0969552454506
1.44156783834073e-8,1.3262322939072575e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.2935252397326
8.480833411432367e-9,2.3668138355594782e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.5932061329885
1.0061227745011987e-8,1.3351392521960405e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.61279777445077
1.2806463288123315e-8,1.891483979495594e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.0870705627561
1.2473589487088577e-8,1.397336438327403e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.31182720903286
1.0064669268814394e-8,1.5821575511344406e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.0802041107943
1.3369950051774216e-8,1.1221475490065645e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.3886568049903
1.0531545526483971e-8,1.927234514851885e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.1067555053773
1.0734005676753792e-8,9.887703110282068e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.56819590921714
1.0519791331299368e-8,1.2278508645100415e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.2255555740557
1.1820267184032805e-8,1.7454491295153252e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.9557861321597
1.3086034437098898e-8,1.0871890680879037e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.2189988939842
1.1463812273302927e-8,1.8967502901213657e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.28613735279094
1.0672652564557287e-8,2.437388830675647e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.3662599035434
1.0979527751735626e-8,2.0209209275051927e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.668437453259
1.493891869916236e-8,1.7407358389019197e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.10088827683103
9.365988289051749e-9,3.0230521065523638e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.2217093391117
1.2393065883420515e-8,2.1926587612585483e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.1192007635592
