mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.984757378901947e-9,9.262037496732515e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.98302233664776
7.4881919392623e-9,1.847269734820592e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.2051950919333
9.050870611144624e-9,3.8825947890968974e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.51855781105814
1.2599952959001344e-8,9.917766294938433e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.8498748579633
1.084614785579763e-8,7.63986168924483e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.658814646959
8.590857536073016e-9,7.202343029906889e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.10572187516607
7.367973859758417e-9,1.2660511635822352e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.05656274386297
9.054084747530071e-9,1.6412984809528776e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.9303299649922
1.259096465484983e-8,1.2032748143145898e-6,0.0,0.0,0.0,0.0,0.0,0.0,507.7364855892058
8.67379514237636e-9,8.84314184911827e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.28598774779164
1.2105063936673078e-8,3.125976529217657e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.4655964288844
1.2063989532050297e-8,1.0095377338416155e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.5721385019051
1.0675571531880302e-8,1.0457572772853907e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.20786045972557
1.0882127409333139e-8,5.231836432303304e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.1788734789106
9.539871853245818e-9,6.595885398437037e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.9633646014006
9.516286031445795e-9,8.463604858815315e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.4954692146673
9.115386378482248e-9,9.243523460555376e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.4433848903086
1.1257090659811177e-8,7.135336405796484e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.7558743672562
1.1129355763612303e-8,4.4138653884492415e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.00888472008694
1.4815132072705615e-8,2.9355430275437614e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.0182484424872
