mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0096198050323534e-8,1.4222685936699637e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.84020235351375
7.982458632685586e-9,7.813080005384983e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.406589118252
1.0494616159712407e-8,1.0036662050313349e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.32601157476165
1.0819842579224464e-8,2.0324385161900867e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.9222221177298
1.1175128664861072e-8,1.2719512625143509e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.36531038966507
1.1047687002037555e-8,1.7295908180900816e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.02469506601847
1.0994827946944217e-8,1.997542073821327e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.0092472011306
8.989750841184077e-9,1.3220217628280943e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.5649922646634
9.00108044004247e-9,1.999650514676196e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.9579974238946
9.526395991784016e-9,1.5786065840358485e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.57727602307864
1.133080376154789e-8,1.9926366127725512e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.2652783099295
1.012032721305732e-8,1.1037877170600277e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.7241032099642
7.585152973371856e-9,1.269980149472849e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.5132954153122
1.370354960024013e-8,9.192007451087334e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.820241543274
1.1801238356495601e-8,1.8157276787635717e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.862925272196
1.0817869713833692e-8,1.9094555016409587e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.0080022108125
8.815250882926038e-9,1.5461164478408415e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.7460644113587
1.362745130561615e-8,1.6271806816339084e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.250698987433
8.697026561851347e-9,2.5445314160871465e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.90464149925026
1.15490260675179e-8,1.3848778111993917e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.31409271431005
8.798476467785272e-9,1.1393760657746323e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.2895901300925
1.2424458715664817e-8,2.0078343383099864e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.42930138367876
1.1409998517388713e-8,1.3412954377564725e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.9792338810887
1.1204218578775322e-8,1.819235731415074e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.696288923214
9.08719624383608e-9,1.6500868717516287e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.96139782922523
7.57456560101713e-9,1.4308053937520385e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.01338666008485
1.0537489409522378e-8,2.699340518669014e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.90850669043544
9.996772677628246e-9,1.8556779358481688e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.06376142260274
1.0869507676541283e-8,8.534265076113314e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.0171891444484
1.0908100785599852e-8,1.1044433947233713e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.02646889927826
9.19388343208306e-9,1.8836722335646392e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.8168011414042
9.831222108391683e-9,2.2008109725726063e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.582223303895
1.0995129070856084e-8,2.2685049420064352e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.7017613750413
1.1821758739427465e-8,1.4589613540960905e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.03562844798086
1.0717203927038383e-8,1.8206835428522193e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.0190865656951
9.968897465502117e-9,1.562877155046873e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.90779897610713
1.483003184087039e-8,1.5971091794336365e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.6056430083215
9.773374249540963e-9,1.217379566044166e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.99603124590953
1.370661804635766e-8,2.029730574901967e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.29136670821504
8.538729700450075e-9,1.2753849382097178e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.5291787592548
1.2770971937202638e-8,5.81133537413439e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.9636002467747
9.682479044826806e-9,1.259762316129981e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.5019865249245
1.0259287927470794e-8,2.3652097995001377e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.4808843764677
9.86223384705499e-9,2.0561560090623047e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.3259457028587
1.0180470087540476e-8,1.7626170991932063e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.7492650559584
9.620812383843644e-9,1.788401760188114e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.07632619028465
1.073395928974602e-8,1.866926249159614e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.00010724256333
7.796743812975327e-9,1.8614487531007546e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.36238464789517
1.2442086445506098e-8,1.3253380842849996e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.4758581453907
9.85429658870422e-9,8.681474944107151e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.44610404096875
1.1492671325108269e-8,1.568156157799584e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.67919967447585
7.92824115509585e-9,2.214147161373622e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.4253285043907
1.1420029667769834e-8,1.4126329504869467e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.0497247956522
1.1119949726196203e-8,9.111164219089929e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.1074034495232
7.890007279035708e-9,1.5975856037262322e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.9099792560306
1.0515466272437907e-8,2.203363793847868e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.3024839597862
1.0272504178057515e-8,2.000508078678195e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.45447364307324
1.1543250816510068e-8,1.2610185065989794e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.2544545866673
1.3391716041806486e-8,1.2139689526194642e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.2690320629879
1.1342634079903703e-8,1.6909367112954841e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.74909119223435
1.0939614941823883e-8,1.3876684461573107e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.7956480897531
1.1575520410174012e-8,2.1004782599511456e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.97201512996446
1.0064835723971382e-8,6.33636378176509e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.06483241912173
1.2806274272520792e-8,1.135991209468002e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.81449421988935
1.0468299384242692e-8,1.46683789423877e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.7767170884957
9.919193716919958e-9,1.6947999218661688e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.45629146328224
1.0850089817008944e-8,1.6845332242526076e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.3690862443498
1.3646267656090946e-8,8.737701546143163e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.7664504647041
