mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1991702817329753e-8,1.7344688966844174e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.95071676452676
9.508273123571761e-9,1.501895888918605e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.1972438657407
1.3871409056297013e-8,1.0632000531390876e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.4575371837393
1.1078586833916647e-8,1.7200637517014205e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.9914028379345
1.1824393535773878e-8,1.0629171624589885e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.2747761215524
1.3539899583620203e-8,1.3137701938147273e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.2535467853526
9.96570004767628e-9,2.3480681014813e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.5706816111389
1.1149325844319076e-8,1.339451718460775e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.3821619467036
1.3455460542619058e-8,2.489279309699974e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.00730509288957
1.0360870611691767e-8,1.56487789754188e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.77366261718805
8.271074915712353e-9,1.5973657575064608e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.2030093806593
1.1540741805761718e-8,1.2827838838838805e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.81383414861983
8.82297163930901e-9,1.6923354505633967e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.6724086287252
1.2983180116309245e-8,1.2708861669184406e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.4604528267349
1.0828615959350512e-8,1.4150811641264282e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.8241777420209
1.0851415194663324e-8,2.222879770857876e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.13770533997575
1.2441255399847646e-8,1.9680590489153618e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.00313227471247
1.2965986134801236e-8,7.718650177967514e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.5630294761131
7.92277180148312e-9,1.5960623858692924e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.7558294441007
1.081950728789229e-8,1.7378360463576694e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.4098752355032
1.1103418805643476e-8,1.5479388919433607e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.16801253480185
1.0256853782610146e-8,1.6774275965265654e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.4324532489113
7.257198262890289e-9,2.0610460191105857e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.45975886621744
1.0289529505033729e-8,2.1689476381463435e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.03805982258376
1.015311890975025e-8,1.4241168579014193e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.32920329659794
8.960571277597799e-9,8.298364647406221e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.4483978810724
8.750325558923874e-9,1.7664748285622498e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.81595114745505
8.946963340714332e-9,2.551073313773106e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.30232974920114
1.0977436078334958e-8,1.602538404261089e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.40050882311965
1.127885062224777e-8,8.920716885767543e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.06367762672494
9.593297675068933e-9,1.8271052955154808e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.1679058639082
1.157334030947659e-8,1.8448101703172508e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.59578200175036
1.2367548957006406e-8,1.1329499571825723e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.2874369491461
1.035575530855343e-8,1.5316749601722214e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.9734636455395
7.55599046409497e-9,2.041291608414189e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.7424519279026
1.0393671891074691e-8,1.0756263214725122e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.9421120482267
1.1933706333154536e-8,2.068650175918842e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.62184951921984
9.944517828868374e-9,1.7125111060407617e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.6814728856599
9.57976452757931e-9,1.8215049247845985e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.85749359925353
7.598909373551545e-9,1.562942733050954e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.59997702242777
9.051336353973754e-9,2.513411837078637e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.646243945375
1.5486486871362546e-8,3.995071076532984e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.833060750872
1.1458960176796579e-8,1.494024490302547e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.15151228641844
9.329784788087884e-9,1.7304114575710335e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.60678830007294
9.829118260206736e-9,1.9312209732414594e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.5232034864239
8.679249946101019e-9,1.1369670099097915e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.71457617960493
9.316874076366784e-9,1.789293690355879e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.2809471192176
1.4619724467127488e-8,1.930053673072509e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.4489078077005
9.97174172420267e-9,1.6041154807691714e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.0271882622885
1.1093230632318772e-8,1.8964724594143053e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.38995020780806
1.2226778247161376e-8,1.6659542366845225e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.7674710410355
8.51731620966352e-9,1.2807087043241744e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.29732699424767
1.0498441212232743e-8,6.339261953889644e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.06079958321027
1.1039321748388326e-8,1.5447681791711497e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.91642172466163
1.2298858679937743e-8,1.6409668328288768e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.5463224105004
1.0122506682675232e-8,1.978326781421429e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.1442342141464
9.556751807794898e-9,2.5913269297656782e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.5200639883308
1.2255336195757122e-8,2.475329958875597e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.25110815341856
1.1267778384189368e-8,1.114042028742466e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.27022839484414
9.713379887972191e-9,1.4729565868594807e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.63653698138614
1.049663361258605e-8,1.5233850775167302e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.5495290092522
9.866569626665674e-9,1.5569838961107596e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.4782591702
1.1660115777125932e-8,1.4678411822836885e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.01395654757835
9.039226861966479e-9,1.8184626834509685e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.0134695220155
1.15649940618699e-8,9.378592429201575e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.9155213032006
1.1834327804727038e-8,1.306186645165058e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.4093556248622
1.0312938666012237e-8,1.6574763840692184e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.6625578608986
1.3242396820387394e-8,7.74584861282278e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.84859651535584
1.0030111556855411e-8,1.0503725956277742e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.0835760236662
1.1870770558376792e-8,1.0744558827811805e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.1655013511759
8.99809040565874e-9,1.6182666516580788e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.09293041878016
8.642546943256627e-9,1.4927778328206307e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.9959024104227
1.1091650647122887e-8,1.4499442040933076e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.6009351470508
9.36258887659071e-9,1.946468412038912e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.4873191174365
9.228883602516606e-9,1.495323256137462e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.16115547477796
1.1848242515968503e-8,1.599760863370277e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.20412098546046
9.826833576373779e-9,2.1702362970136163e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.6199437386193
1.5904998969653915e-8,1.5970140803319932e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.85933277148763
7.384060797976233e-9,1.625422889673102e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.92070493452616
1.2433001202244406e-8,1.1992189157834432e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.6172393050517
1.0293516960496689e-8,1.5638331782870944e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.6984030825082
1.0718176441344805e-8,1.6106982840905027e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.4227151122439
1.16046383490596e-8,1.3100890401285786e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.453670661008
9.986496110443073e-9,2.056301432477176e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.35006836690764
5.81276519834605e-9,1.7796056684905357e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.4611984058845
1.0069156898685371e-8,2.1546900668554267e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.34176986674265
1.0157079439994927e-8,2.2910442455306336e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.0696792173917
8.128065486027521e-9,1.3593539846665137e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.2217987943824
1.10451757026638e-8,1.8843785589894394e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.7901110901854
9.680747501768274e-9,1.404099991815611e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.83591051655685
8.182411428723363e-9,1.7587115697455293e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.748118241376
8.814042355057281e-9,1.7392078366847104e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.0550585106979
9.518307999562863e-9,1.7351135727931202e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.61783834437534
9.139506096688664e-9,1.242993421108198e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.1828610716608
1.2895439431278725e-8,2.100214940824494e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.2423257720416
9.625350374374086e-9,1.6201798663647694e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.2741861725886
9.230582924926442e-9,1.1888723744620172e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.53511625307215
1.1480988200421842e-8,1.1890911518061045e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.49719559119774
9.497421480766867e-9,2.0533246045620663e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.687256914198
9.801108236637485e-9,1.4451013453229695e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.1296385532457
