mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.4205250500064291e-8,2.667751820457294e-7,0.0,0.0,0.0,0.0,0.0,0.0,506.42729412052677
9.485805369589256e-9,4.874558097688296e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.4596034161387
1.0173702311768739e-8,1.7428805670028873e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.5638685072446
1.1167873687539885e-8,6.693139668219978e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.97530021184707
9.205944513761108e-9,1.0052373656185416e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.4646704501654
1.0059259702323101e-8,1.1374176153804363e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.51471469176266
1.0581373610553717e-8,1.2844679507651174e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.2122752534443
9.08978219998812e-9,1.0537657189089908e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.85724838270585
9.013676951475542e-9,1.9665137404170813e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.8362734726579
1.0761828101226881e-8,4.935866039960411e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.68919751127476
9.485387264000062e-9,1.2107309740843054e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.3594088087227
1.1711113466494837e-8,7.341891674978867e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.59172726863983
1.2234917708309802e-8,6.446974814335755e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.5820989806047
1.1280025369012339e-8,1.126251410187261e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.3363310280806
1.577130570180155e-8,6.074063798212784e-7,0.0,0.0,0.0,0.0,0.0,0.0,571.5160953117584
1.1074295274274382e-8,1.3716814640602054e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.1928695851976
8.95885795379775e-9,9.087723575912946e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.1887528960483
6.856975323879039e-9,1.5753340830014555e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.2697589776719
1.2292548188132692e-8,8.765188419188539e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.6133320020425
1.018273225532739e-8,5.776358856737693e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.54150834521613
8.074450534448881e-9,1.6523781874612385e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.77709746010817
1.1255928166551569e-8,2.128453036248226e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.52688840178547
9.490776202451003e-9,4.311752612818618e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.67038732314296
1.1259791792987114e-8,1.6272209995185139e-6,0.0,0.0,0.0,0.0,0.0,0.0,507.09623244730426
1.412106141276374e-8,1.9877113342088263e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.58109315535853
7.48339462058615e-9,1.7794742988459841e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.80260665051514
7.990086969715676e-9,1.4260749790570074e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.68887796491674
7.016081913885043e-9,1.7639789260572115e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.13737396926876
9.35454659279567e-9,9.27160864925411e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.9368273111651
7.987289795799251e-9,1.387841526798034e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.96195004731715
1.0403531880951534e-8,5.448326713523205e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.2526812741558
