mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1285423136796548e-8,2.442168695502884e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.00286152841215
9.898850458670753e-9,1.6169842574091194e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.3132143328566
9.196920543856508e-9,2.3883731349990983e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.4704495033846
9.853222945951225e-9,1.8489729736702395e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.88710004308433
1.0569962680365921e-8,1.7508912441897759e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.69157397321135
8.644923789091886e-9,2.4594684996553423e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.40613919246954
1.0617385477948365e-8,1.4579190146010302e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.704754994779
1.014526451708234e-8,2.1297302462906966e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.2096152365343
9.699483865321853e-9,1.4705828550031847e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.5355362848006
1.214555472825628e-8,1.3502558252730669e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.78641022576033
9.97680705295522e-9,1.4214236196424591e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.61874125684056
1.0368607678173111e-8,2.097924557008126e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.74080801926607
7.580182868852583e-9,2.3641104299254694e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.911595707131
1.237056573140981e-8,3.1238238134007986e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.5335676217429
1.150116126936578e-8,1.9388499842266538e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.81182077082946
1.2592578287314456e-8,2.345272155837942e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.8868467741927
1.1094696005588654e-8,1.4315749332838573e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.1221918103988
1.1481215449991378e-8,2.2920178285892814e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.4144928580324
8.67831662581596e-9,1.9061285558145634e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.00438837778177
8.640324918848542e-9,1.7932239627493209e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.12358096675916
9.950591007437832e-9,1.5162227792541655e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.55232799191094
1.1701779148674075e-8,2.1189703315705597e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.56551140977786
1.0740428939110568e-8,1.8616128293779882e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.9997193145621
7.2994199077994425e-9,1.83223871257692e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.7757178718971
9.821222282208715e-9,2.112245354463824e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.11413253576427
1.0684371481282409e-8,1.9989227273238275e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.2965609113287
7.622342069526385e-9,2.0785580953242637e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.09451466789494
9.388838024215517e-9,1.9076059545725083e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.6673088907073
9.457493525665944e-9,1.855379289838924e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.62283105391293
1.324618306889069e-8,1.9860184437462917e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.85680723468164
1.2023460808736707e-8,1.7357784981738805e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.1515753782287
9.534493133087767e-9,2.4246446988291417e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.24012964636756
1.16484800013784e-8,1.911649908011766e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.3529301849404
9.197821775748274e-9,2.6666684478598196e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.1601280237978
9.454224874721844e-9,1.8468034132574703e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.8800323064595
1.275962327805896e-8,2.0021352051869545e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.6462100696509
1.1919815003014968e-8,2.323390038732523e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.16915644396124
1.3644545573270532e-8,1.1787214093133025e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.867379238313
9.95731341700887e-9,1.4089008031238271e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.585767587758
1.2675377254533638e-8,2.0036589158841738e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.5081547600219
1.1204261638915564e-8,8.013393257016441e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.5841452199258
1.0290637586135008e-8,2.8693858584710233e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.9972139084754
1.2556717423857623e-8,1.2268966641621634e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.44781787282466
1.1610275089736212e-8,2.031322288965557e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.08541348558606
1.1832673112883999e-8,1.5734213927804427e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.7199206498664
9.669007452366344e-9,2.3947634106541775e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.9669560849811
1.2316505128728107e-8,2.1330001021133642e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.5725213612286
1.2036161979896101e-8,1.563787120086918e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.6436987048851
1.1438282895345877e-8,1.4927933420025874e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.39097298810816
1.0339078565500481e-8,1.0971091353455865e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.9041780309858
1.182586071896356e-8,1.3387006685959953e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.37819655092665
9.11581995942892e-9,2.4032388359447794e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.0358836507903
1.0177088516535639e-8,2.285276498952065e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.6638197645127
1.0337376592943533e-8,1.8681102725312419e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.4370470012291
8.362424281211317e-9,2.5224309623470964e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.2901810477916
