mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.953125148914168e-9,8.507645642047691e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.5059750402485
1.162731575582847e-8,8.356890046137096e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.8040871068816
9.662814940525e-9,3.66636052326342e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.5787467717055
1.192173862888123e-8,6.711409332867743e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.39822810128123
1.1134742496935321e-8,6.793951163859484e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.085979294004
9.54943851141707e-9,9.462033549259727e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.29331307365896
1.0320150999477095e-8,8.602496828190281e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.0319190367168
8.021788380411396e-9,8.092420613164579e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.78874927484054
1.0025965219988739e-8,7.545312338856704e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.03369476585374
1.186397477164905e-8,7.82133965945683e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.77168262383213
1.0481296806631472e-8,9.869352479575107e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.48792383247655
1.3345334008387579e-8,5.519698536499697e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.13332037513624
9.682921621495153e-9,5.025830269540808e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.559553095617
1.0843988321229025e-8,4.832618883618168e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.99922673076196
1.0619283910181315e-8,1.2349699944445297e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.2614095033995
9.118266254745605e-9,7.400345665086813e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.0146248546805
1.0835969126458778e-8,4.4407933383649316e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.481412048543
8.745288338957162e-9,7.352392827472373e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.5873379509769
9.439443649522549e-9,1.141825215377665e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.12656398005174
9.641902481662473e-9,8.020321820890872e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.3155657016327
9.749459812610748e-9,1.169312601448253e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.1249153034497
1.076031977646065e-8,6.551552718944696e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.4850332761257
7.2532048823471944e-9,9.588096944337758e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.7649907992116
9.399691874572699e-9,5.226158654416233e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.8311506577696
8.648981356897249e-9,8.311382230822159e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.81372822456376
1.110530010034531e-8,5.429379889262381e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.41952829517294
7.62977458302346e-9,8.410556013469266e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.0640767693126
9.059564306888351e-9,8.654927298335833e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.0076265652035
1.2233757343259916e-8,8.091690361726185e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.77192653549304
9.06821026816029e-9,7.045634423104994e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.29643406202877
8.733227956651872e-9,1.2949530357228938e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.78330490241854
1.0126446414016437e-8,5.994594914589512e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.6049582150413
1.0356093912441965e-8,1.1632750555137454e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.81133840408603
7.478186483655451e-9,9.769311632850935e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.4482746781831
1.025870947909155e-8,1.053200927274602e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.5872094443681
9.675150890795434e-9,1.0110891479097007e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.82789145650383
9.549500659214861e-9,6.518122543143426e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.38532574470474
1.1629602746019574e-8,7.546795662342719e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.04430212004115
8.67094822943651e-9,1.1033388665697212e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.05917483143185
1.1038971569352017e-8,4.718807310902977e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.45720774173276
9.770606495485156e-9,7.635944867858892e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.6479742222922
1.3329925326898974e-8,8.532750308030281e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.913167718826
9.6982171118359e-9,6.682233272874334e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.5363177059287
9.589874045985706e-9,6.213088935983564e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.74215891782217
9.86248588774489e-9,6.061750925049573e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.5775679008592
1.1888434557738252e-8,7.728711263414614e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.91035005410754
9.66152413556967e-9,7.767623673646258e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.6461868461183
1.3088133426038435e-8,7.174722397063555e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.831341571452
1.1401526177596142e-8,5.95718768915211e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.37820626112125
9.193063213118838e-9,5.689546740249812e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.27098544960575
1.1469911477355396e-8,4.4408394867814645e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.0927897006684
7.731039092540698e-9,6.408434887827063e-7,0.0,0.0,0.0,0.0,0.0,0.0,293.9868754025763
8.64799853104519e-9,8.455781401866242e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.3546099096608
1.0648257105738878e-8,7.743640935186475e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.93488510143936
9.337950971629128e-9,1.2291483566157249e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.30033836935695
7.616787923745281e-9,1.2695914784369253e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.84961285313017
1.2082126463945779e-8,5.255668201202047e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.6263897589206
1.0913094369389052e-8,1.111259168986115e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.9463697638329
1.179549509923649e-8,8.73213785084511e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.3217157823041
8.981354284667388e-9,1.1436148586059024e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.35918371412004
9.824563505198982e-9,6.930577701109543e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.6253581152572
6.882935331916418e-9,1.2589648874113623e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.67512079964933
7.81394198830728e-9,8.502720330046343e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.66927266565574
1.162649316611652e-8,8.449741397196026e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.72668880818026
7.601992918809374e-9,1.193224766992675e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.80777799266787
1.2651070437268574e-8,2.935522649361663e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.3613773850519
7.194577050842717e-9,9.585550351926766e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.3062342000401
9.810867344372044e-9,5.469792400169145e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.30459228982795
1.3997263749945934e-8,6.441444868719479e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.86836118447513
1.0135188262680921e-8,7.440042680667086e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.392431219234
1.0945851133598108e-8,5.779314313501052e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.12866768587674
9.875304956077148e-9,4.67778609666076e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.6630844062381
