mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2578167870698039e-8,1.516859455942251e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.09442002702934
1.022356495644809e-8,1.322583509242763e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.18091671573427
1.0111475681159653e-8,1.1989872164408992e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.03526325418636
7.781668731375144e-9,1.900257110814841e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.8190948885124
8.765602506250057e-9,1.4620334437599455e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.63513485689276
1.321026058198431e-8,1.0559727098168425e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.88559913623214
1.2190686012623061e-8,1.1258047777451827e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.3949619284441
1.2578644548685107e-8,4.4877331459409776e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.1148624146192
1.0584321747472723e-8,1.072957566632516e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.2280691604843
8.288149399055298e-9,1.154761851905488e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.5162914357778
8.180851584720758e-9,1.7353045853298274e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.011957912851
1.0426100507635394e-8,1.847343496795961e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.6900201293107
1.253696282992983e-8,1.2394031925126124e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.49373994745577
1.0941480896858321e-8,7.81258192250446e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.30742924264655
1.0678436358779587e-8,1.3171381140462222e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.2204373677615
1.1318058100456734e-8,1.5576973642041907e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.99439279239743
1.131359058118921e-8,5.047594179180161e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.8746327870986
6.941114988774621e-9,1.360632056987861e-6,0.0,0.0,0.0,0.0,0.0,0.0,283.94451608941444
9.361892527880847e-9,1.0047702027179422e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.3815846081636
7.237133379868383e-9,1.5515527520945683e-6,0.0,0.0,0.0,0.0,0.0,0.0,281.9880424560122
1.0240504102786225e-8,1.0979509345399263e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.0819352372049
1.27784604750676e-8,1.3813795089304661e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.9927806137488
1.0628120172604654e-8,1.1953105008672237e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.0984765395448
1.0277692297079812e-8,1.2725073725482113e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.9675895246593
8.337166781917515e-9,1.4487049373831816e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.3075474396386
9.04199735233656e-9,1.0007647379162153e-6,0.0,0.0,0.0,0.0,0.0,0.0,302.42461371581146
9.07591179414828e-9,8.505769173163403e-7,0.0,0.0,0.0,0.0,0.0,0.0,285.6028858956757
1.0046761695120653e-8,1.1518891141811709e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.92566425365055
9.710260505977317e-9,1.7672421005481256e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.7376813355801
1.0743352220043684e-8,1.2057275109887397e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.6140501878954
7.90644521223203e-9,1.351983384915822e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.98006999096333
7.601350170808764e-9,1.7607628662962624e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.21676373779076
9.884969707312875e-9,1.3278405190837387e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.41890762037303
1.0390985249351659e-8,1.0092618129537887e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.02553259937395
1.0168154052309987e-8,1.023610394828455e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.42642945681945
1.1722783434798457e-8,1.6246437077507534e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.06902762025555
9.99772466023227e-9,1.5741593658237048e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.67223590821794
7.65415383700949e-9,1.2416157768378934e-6,0.0,0.0,0.0,0.0,0.0,0.0,282.9313574955975
9.041248361649187e-9,1.656289143373761e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.98411194052215
1.069171948282938e-8,1.3685726099390846e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.84177453879
9.414731580231795e-9,1.0362711332618417e-6,0.0,0.0,0.0,0.0,0.0,0.0,296.7003534993363
9.859967577992605e-9,8.107055934928053e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.9138602816465
7.883953674450859e-9,1.2225077485139644e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.25436330293087
1.1273116403102214e-8,1.3389361514764793e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.9019011723508
9.414785574330875e-9,1.2565536068745768e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.2330381419699
8.978169257965529e-9,1.4094356555025934e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.16045767130595
9.452794866495275e-9,1.3260438825020138e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.3781029731043
1.040367392147904e-8,1.2977769306996986e-6,0.0,0.0,0.0,0.0,0.0,0.0,303.23319399671317
1.0591944128106297e-8,1.7659012046648838e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.49234163843374
1.2807657788012879e-8,1.4975561313003766e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.48385280026775
9.173635767455937e-9,1.057101668365928e-6,0.0,0.0,0.0,0.0,0.0,0.0,300.1976279622779
1.0055413678128493e-8,1.400114449133384e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.6210738409435
1.0183412179895124e-8,1.0599491314308548e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.7878083476684
9.761963249358992e-9,1.1381033333837234e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.5004328794678
7.787579522167893e-9,1.974401234726075e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.44722631849174
1.2685671802855907e-8,1.4267678642052004e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.5787400080848
