mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.681309515578931e-9,1.2002453060541724e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.4312688159958
8.57165425122404e-9,8.414341680752871e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.5170045173071
9.00292982857957e-9,9.504989695695402e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.3108754923593
9.421051334662319e-9,1.192804359072118e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.681661670568
1.0720905528492271e-8,6.80182096922703e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.32317502654365
9.301137236284593e-9,9.566028432603791e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.1142053419844
8.646822492555088e-9,1.3134508620467616e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.5887598947434
1.1026804009522232e-8,6.326527238840176e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.276265330136
9.071886032796085e-9,7.862288987602176e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.9965673738247
1.0295210400831971e-8,6.106171087501951e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.2233800595726
9.777199100988493e-9,9.791897143733086e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.3015334562135
1.0212270217616078e-8,6.164540695831871e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.1329276223519
1.0227125750277834e-8,6.025503013258869e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.614875152384
1.075329340916623e-8,1.0498304903203878e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.4104663545037
9.948402880811609e-9,9.438792618144036e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.4429668239417
9.083057583065343e-9,6.850072507152726e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.87133951122166
9.489835685696753e-9,5.598907901985472e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.9526722255724
1.0672047929813038e-8,1.010155472285864e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.27486765487106
8.970842767453379e-9,9.929514224614223e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.1203169795518
1.2124140449073607e-8,6.272658358811943e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.98772741561635
9.938900486973093e-9,1.3009569017113126e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.75171536919095
8.509483732920768e-9,1.086993994105549e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.9649651621388
7.224160088863829e-9,6.279361295178659e-7,0.0,0.0,0.0,0.0,0.0,0.0,298.9134156882161
8.557253374725948e-9,9.809255860912929e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.4082283673611
8.833583466118892e-9,1.0503807786746777e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.4043688163327
1.0257019701406899e-8,7.238293547383205e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.83288952518996
8.533325877635366e-9,5.996567129028818e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.3805599999198
