mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.613643954938463e-9,1.1263691181575834e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.2358540523509
1.3163345740459891e-8,1.5528760176360977e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.39620539560144
9.935466589613966e-9,1.1151429381148986e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.203149376434
9.3641118214649e-9,1.503603885036718e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.6636493776247
1.1340328022741701e-8,1.3546248536978016e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.129676464968
1.1239238413930281e-8,1.6482059369882536e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.4818673464687
1.0217403706056038e-8,1.2479435224663957e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.9618500638457
9.961719048600906e-9,1.0583772135282198e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.4797110950456
1.0714127145064605e-8,7.071081658305564e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.6487008033926
8.043083773706266e-9,1.2913264803704939e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.3267903325083
6.856242397837252e-9,1.2856403990951855e-6,0.0,0.0,0.0,0.0,0.0,0.0,290.83213526348567
1.1537112552618782e-8,8.640086662492531e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.1889664764828
1.2743581811985601e-8,9.608948096619741e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.5803652148482
1.1683616345058095e-8,9.454651552512271e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.31947333046435
1.1168402692217791e-8,1.811896761192084e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.54075384776627
1.1020746961650713e-8,1.113616368635702e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.65107454236255
7.2931154388517344e-9,1.0242761883930035e-6,0.0,0.0,0.0,0.0,0.0,0.0,302.53720842296457
8.68854031268716e-9,1.30287814965662e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.5881870584915
1.1418783156398577e-8,9.273134310314223e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.59412411986705
1.18260129487928e-8,1.4525205740128022e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.5195940954397
1.0858977213451987e-8,1.5137684847822623e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.53810606338703
9.110396600345787e-9,1.0645696805248996e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.0966381839425
7.888465665949041e-9,1.222382719976354e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.8857212705857
9.291143679776051e-9,1.4145588725034754e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.96589116114836
9.743330808501848e-9,8.120623047764628e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.6348929578719
8.652606904364582e-9,1.2657258215718222e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.4869442523656
1.1070434616095608e-8,1.0176052166118185e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.8456863367512
7.2422201837679655e-9,3.1203618828865895e-7,0.0,0.0,0.0,0.0,0.0,0.0,239.24579558198826
9.941885192948926e-9,1.3684852742815987e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.76140058700014
1.086752365468062e-8,8.492889971169759e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.3982884299867
9.41809910883434e-9,1.7666618601491823e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.6637346063209
1.0221400935361794e-8,1.3275588933558693e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.97218452345317
8.956579168565908e-9,1.1266544965650297e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.1237608158339
1.0011373238411536e-8,1.0979491297694927e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.1863956663019
1.1283476550652978e-8,2.223304581475949e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.3098723424651
1.1578628065836084e-8,1.3242048777420292e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.12954911368337
1.0182648353615389e-8,1.7904964099404705e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.36598782120905
7.878241568629857e-9,1.5631688352842546e-6,0.0,0.0,0.0,0.0,0.0,0.0,303.0876768509594
