mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0407800150294549e-8,6.707811805130661e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.6143159346291
7.419310737320468e-9,1.5126856695153718e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.81515574140315
1.0372033090832528e-8,1.1569506452409835e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.08236933725715
9.163308109612103e-9,9.278023082875507e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.98118982042195
7.477534830659469e-9,1.4649249726131798e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.77327843045816
8.597421258761137e-9,1.7066266168561346e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.0035228977696
1.1222951886764538e-8,1.3091855447078914e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.3789871306002
9.736545151764839e-9,1.3216414875356046e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.4090680365948
1.187807357155828e-8,9.247027565951624e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.13490914060344
1.0688954248145464e-8,1.0527013247795513e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.0683992449002
9.919041311674565e-9,1.4515983367196967e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.988670172736
1.1428587150092822e-8,7.819487746742764e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.33175461038843
9.412984740509698e-9,1.5558028664315347e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.1909202400221
1.3511499033996385e-8,3.8721385105948345e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.73551432059145
9.490120682812273e-9,1.1187756671088858e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.2368626316796
1.054556649252155e-8,1.1504042909676218e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.49580157323055
1.0489256793191211e-8,1.4813275711013457e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.54949935220577
1.1107921429655367e-8,1.0645723976048244e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.3800809072281
1.1288506919482166e-8,1.1500945983159968e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.25820397069333
5.653841669890325e-9,1.2348561959294544e-6,0.0,0.0,0.0,0.0,0.0,0.0,288.6730424480543
1.228722931682848e-8,3.3922923443787064e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.966382259877
1.1486906729628455e-8,1.0462985647272745e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.3061596827629
8.12072572681036e-9,1.2174971579083085e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.2257060852123
7.783743653210648e-9,1.2085501777334185e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.6807149937955
8.987568882169424e-9,8.113246582257629e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.3148281853854
1.076291819801084e-8,5.307977949031071e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.1892299795802
1.0927577464966262e-8,1.1773798920434e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.76355548530034
1.4731313062950582e-8,6.565128705958543e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.87729267187245
1.0268098830087942e-8,1.2079683458102395e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.8734488035409
1.0695490860137847e-8,9.611231368224737e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.55051225666614
1.0700052549272454e-8,9.6209941958038e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.61288857453326
8.026541457727326e-9,1.2406312661861039e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.05891545053703
1.2590279412366587e-8,1.350499838830051e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.7670633789527
1.2072628558023827e-8,1.7242790524623864e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.98306396300666
1.2901630054264896e-8,1.0290583522977833e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.44767470365
1.2132258184869724e-8,1.1219239049369822e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.1558277516815
1.2235816760835103e-8,1.2769471418876357e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.9676600699529
9.542683629876146e-9,1.0075119000362687e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.86508753863427
7.821017353009456e-9,1.303753009095916e-6,0.0,0.0,0.0,0.0,0.0,0.0,303.6444525920116
1.0954566256104e-8,1.024848450994593e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.9937697017797
9.383065520100548e-9,1.566240489844696e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.0270378839791
7.936263870196274e-9,8.846465847663971e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.88075594175905
1.0187585572692297e-8,1.333004578659988e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.2027779033176
1.0193415909020037e-8,7.21920864563782e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.92156131512706
1.0193610064517102e-8,1.16288465336322e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.2308825610471
1.2176537726730373e-8,6.386097595214326e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.11472909683886
9.776140857624887e-9,1.5179701485647823e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.3510012151445
1.053488415575336e-8,1.2439908160186201e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.4558750687702
9.145799465176846e-9,1.2251267195312307e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.73848042063867
1.3211962874294864e-8,1.0267742273219838e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.181708480267
1.1527818930576802e-8,9.694761169824902e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.8184692573044
9.774995861549469e-9,1.0811205769711102e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.3557453276311
1.180933594974999e-8,5.057836720511192e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.93960331204187
1.1378471723268459e-8,8.733198971491804e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.3943325049371
9.172687849706579e-9,1.453487049790994e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.0983658079758
9.893201986294485e-9,1.0770111823155405e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.8442313652431
1.011243336137651e-8,7.732184184346178e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.399817190435
1.0178759910953786e-8,9.106999344337468e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.1190833476329
6.453735755101656e-9,1.2135907684107098e-6,0.0,0.0,0.0,0.0,0.0,0.0,278.40400492490664
1.1039066798700038e-8,9.449353673716609e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.9891782881698
9.502042496695721e-9,1.006288240508459e-6,0.0,0.0,0.0,0.0,0.0,0.0,293.4111173817995
7.806357895794249e-9,1.386901389388379e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.8953109415568
9.901796148094494e-9,1.6252715164050356e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.09913650372823
9.069289190474929e-9,1.7370994811857761e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.9380882028225
9.288170510929628e-9,1.4497526135576956e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.9952122623383
9.591180830295643e-9,9.248152625048705e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.53500999116636
9.549033747823201e-9,1.1844604852478124e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.54096042433457
1.139452327009703e-8,1.1256073312205088e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.44659161169557
8.828000564818908e-9,1.1494503626776947e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.92169774175125
8.666874119185899e-9,1.194607053137551e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.86801707953884
1.1716820262502505e-8,6.450413834405583e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.2049960530285
1.037951761358212e-8,1.3854834821305588e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.8287534104497
9.260905384615381e-9,1.1467981089417857e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.5413215333428
1.190005911819488e-8,1.207664266672671e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.4916419270664
7.500216731650517e-9,1.2232528583791405e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.53773355348767
1.1525938935093699e-8,9.1197210376029e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.16301622609444
8.661987348903016e-9,1.2098854437764972e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.4146046006711
1.2860680704918294e-8,1.1947447529522212e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.9416138109156
9.68069920077332e-9,6.914355348464229e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.95201087431286
1.231528751104989e-8,9.753897621006003e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.4764797625421
8.891056785735505e-9,1.1336529087504978e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.20580635996913
1.2995544612868316e-8,7.8980725965426e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.32939283291387
1.1496575858939738e-8,1.8721467441336224e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.181721756368
1.000242852967035e-8,8.010490981886451e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.09968338779026
8.45296895252809e-9,1.135157086556611e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.26258040941343
1.3003742692261157e-8,1.5905215483308963e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.7390230040745
1.0101296364822438e-8,1.0787349166762397e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.67284239638377
7.457044214145825e-9,1.1366943594621175e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.08054528792735
1.1415729521218916e-8,1.4294443812086731e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.44844601795546
1.0135580425593846e-8,6.136658803910302e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.5378107943379
1.1017814283436319e-8,1.228850681930712e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.07270044668576
9.628555454616308e-9,5.398896983586392e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.64609730750135
1.011856805940952e-8,1.0234060832406215e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.9824386921722
