mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.911751684266973e-9,6.317292914097854e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.6777816246408
8.155769732479819e-9,1.032118187412172e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.08684236945703
1.024004564158171e-8,1.0437596991517412e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.7111635501574
1.2300368538461779e-8,9.745235370860673e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.36256831332975
8.956323340975617e-9,1.018656145042432e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.5468664564526
1.2328194337921416e-8,8.228278973539702e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.3816531443899
1.2834348884721785e-8,1.0726084546921272e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.8604954491791
8.283769696503548e-9,7.824260188089877e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.55443762133103
1.0646746634415327e-8,6.660428052336839e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.2184612522037
8.78487667942487e-9,1.077960064324185e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.5923736068597
8.969330286761216e-9,6.403692659798121e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.8010468646445
1.0629014632357658e-8,9.548835414537389e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.1168145679653
9.818310444713748e-9,7.87399758213407e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.81552585178054
7.1107130505341844e-9,1.1641601550972735e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.80156316771723
1.1974382842034787e-8,6.648014826193588e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.59266296182693
6.996626305538779e-9,1.0576590371900238e-6,0.0,0.0,0.0,0.0,0.0,0.0,301.8305988628331
8.161357293672216e-9,1.2849034910757275e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.86396731724716
8.401100038285547e-9,1.0345068466512704e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.67577149019075
1.2760808065134957e-8,1.0164350541951734e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.61352132038724
8.575957389782218e-9,1.1368641477086129e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.76950953086083
9.237175518043152e-9,8.211625212417524e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.2789336451971
9.327749040221257e-9,7.973603447737583e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.0913838804728
7.742713829354084e-9,8.122825039480747e-7,0.0,0.0,0.0,0.0,0.0,0.0,292.44421236473505
6.358749235708324e-9,1.000666269970296e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.73961798585776
1.207774310783961e-8,7.503165051021156e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.643894275723
1.238133829463249e-8,8.658398096958559e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.6877863044782
9.149097621520566e-9,1.1420214478074628e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.4134560344643
9.08223606953801e-9,6.694110865954702e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.72164055566543
1.1179944847878495e-8,6.596630085434115e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.44041153634885
1.3252742305899775e-8,5.507043209221623e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.40344753460784
8.720934316588741e-9,1.0538953070531263e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.7423120918804
