mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.25886837884059e-9,1.0924261107887458e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.1688057021208
1.2839048006977396e-8,6.121961432453942e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.6334292663722
7.517557184066704e-9,8.444170456192422e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.60085398202057
9.220714333058588e-9,8.276385476010259e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.0409724552096
6.742060325955748e-9,4.894789353295589e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.51184628164344
1.4200697731998106e-8,7.715007589016869e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.3131936538117
1.2642311116133221e-8,7.602402539159622e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.53661333033074
1.0308041546844378e-8,4.5521110594094693e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.0529432472115
1.1467706463571113e-8,8.924829497929562e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.8766594910576
1.1083563441526387e-8,1.350601917968178e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.3965075279277
9.919528920871301e-9,9.270717398100148e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.3359570808776
1.0244480273027625e-8,5.562129567492243e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.1416674324919
9.517073607217737e-9,7.773485403645502e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.76032967285613
9.437786575455733e-9,1.3010362591704339e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.5056297198143
6.589556339748622e-9,1.1512586895721098e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.0337578110622
1.2631863090726445e-8,4.218823287732905e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.87528081449597
8.387323779302952e-9,7.981638489425724e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.18038704824846
1.1001995296409831e-8,6.194558094326059e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.88203535300244
1.1501338189747164e-8,5.206263939410999e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.42412582868826
9.743478702681614e-9,1.0813939918761068e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.7348968915702
1.0155507947431003e-8,8.826784809327487e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.4036375713745
1.4759130950242028e-8,6.837642807707826e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.412709178466
9.5240276401418e-9,1.088654181321942e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.00439316793916
1.1569448710789205e-8,7.670369812684919e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.9498437362195
1.1989711827485252e-8,1.1160258492230274e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.8290970043379
9.545040524353352e-9,1.128829849103092e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.65589968601125
1.0135371148145422e-8,9.5053815580095e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.944147188558
9.009752922707496e-9,8.52204330751499e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.46479862236424
8.198987227523385e-9,7.819137358435808e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.1454934456594
