mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
6.783601048146029e-9,3.728108533454226e-7,0.0,0.0,0.0,0.0,0.0,0.0,250.53299677450767
7.999373882697163e-9,8.154853636283215e-7,0.0,0.0,0.0,0.0,0.0,0.0,279.6219428502596
8.020826094719087e-9,8.544875050571961e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.24215002537136
9.097962960707177e-9,1.1519518994041733e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.9583446617372
8.696879129410912e-9,1.0691291839820866e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.6932386819067
9.646458318288159e-9,1.4934759159150458e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.9434458029228
8.255926736208937e-9,1.1968043910320687e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.03299493462686
1.3036585487527757e-8,1.1241946952709026e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.66840040550903
1.2394852613418569e-8,1.1766765519610195e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.5107782979048
1.1254030981454458e-8,1.2735032732313523e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.0633332966279
1.191695301381593e-8,1.1587406536723337e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.4254319429451
7.523971748256335e-9,9.503627929003866e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.43633913992704
1.0069265389165558e-8,1.0541023342519286e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.89611356491315
6.622377092870252e-9,8.879983108969934e-7,0.0,0.0,0.0,0.0,0.0,0.0,292.14055680586875
8.315781991769305e-9,8.719631708509279e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.4181656343335
8.55641287296349e-9,9.828106398727697e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.643952043726
1.0197802015579328e-8,9.743475745858844e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.93343390420006
1.1527327028290925e-8,9.650891225380593e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.32570138423125
1.0733446634081333e-8,1.0543458727458273e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.9856832539572
1.0870891153007802e-8,1.076532663540303e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.68840244875287
9.09436334806703e-9,1.4566778258627025e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.2402276812138
1.0354952868657662e-8,1.1279967852608604e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.0558440880749
9.208366722314343e-9,1.054142516877707e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.49538531461536
9.731166662528553e-9,5.654509518689234e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.93631728978664
9.8344831977404e-9,6.1900134115106e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.551344053624
1.0287426700128011e-8,7.808271690495829e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.0500966679309
9.376079428902464e-9,1.0177734204015827e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.08657379112765
1.279290001004069e-8,1.0240865552509919e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.3976263313275
8.671260899160437e-9,1.0230795933535918e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.2579992255978
1.1456297869190663e-8,1.0445872405921739e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.5914756602448
1.0883049846538308e-8,9.15539776961296e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.3157052617089
1.1572185908970956e-8,1.5993375447670818e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.28927355869337
9.476741715855323e-9,8.386101262627746e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.22459923330655
1.0477403698361817e-8,8.815355883792449e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.34496204785046
7.303168755680746e-9,9.74858283253469e-7,0.0,0.0,0.0,0.0,0.0,0.0,280.5838092746547
1.183561833295304e-8,8.918513696355434e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.13219572716343
9.56580383313561e-9,9.502411750141177e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.23455170633474
1.0594305005676118e-8,7.765190389267954e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.17898379472626
9.95499568120475e-9,1.2983211179229302e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.37509050419453
1.3458793336909593e-8,9.166126663969716e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.3176782975745
8.426027610475205e-9,8.134359101253366e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.7378988901824
1.0705350053632926e-8,1.0132131523380377e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.48387381153873
1.168385788382666e-8,1.0464929480934882e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.7410836463788
8.304599718098168e-9,1.0436536596935512e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.2172016366249
1.1711456423189982e-8,8.436948347129649e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.63800508167986
9.612369514601345e-9,8.785839989748858e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.732567539947
1.3243971917347669e-8,1.2319459766691858e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.56953522482513
8.241597492363465e-9,1.3708870621589148e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.5973564348643
9.81678543538447e-9,8.753284126822005e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.34069039527526
8.47749199129461e-9,1.1721610192632887e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.12674965608323
8.393173519354145e-9,1.1908219956943906e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.10344242721726
1.0298013628410777e-8,1.4137744464501497e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.95421432957176
1.2130468043228115e-8,1.2183546286762917e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.1381231965801
9.557877703506087e-9,6.65647744986646e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.5374641266528
1.0747563781827594e-8,8.497325804991236e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.92846328313203
9.909776023744129e-9,1.0982233830941299e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.0530215811514
1.2995829214101576e-8,1.2742714347808157e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.83503684246307
1.1733875802761868e-8,8.783804191220665e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.0994854180178
1.1798630526706441e-8,1.044400936931195e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.74337384782285
7.675207288487584e-9,1.269610591886079e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.70687928874435
7.840168749649272e-9,1.020434909627251e-6,0.0,0.0,0.0,0.0,0.0,0.0,299.0707916695891
9.757293436580389e-9,5.486183557815731e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.11879966209995
9.770169195135947e-9,1.0940519730032562e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.8093500344839
9.705328478462108e-9,9.173937235750774e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.0162291639476
1.0674034420021354e-8,1.181792203794987e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.6384275316297
1.1872401773147204e-8,1.1298358666358836e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.90837404083055
1.0132722952475842e-8,8.898118035946731e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.9025512990707
8.601631985304051e-9,1.057276382761072e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.5468681446084
1.2067822166897366e-8,9.612006196876641e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.5630071600183
8.602945020697459e-9,9.016133761624422e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.74218728054296
1.0249069149131319e-8,8.781983819039697e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.941864401363
1.1413660361955212e-8,4.687791888888762e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.16485791678235
1.1319217669763252e-8,7.125595222944176e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.60889751543965
1.4136600064254643e-8,1.0599971496212374e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.4511700091515
8.214449341393305e-9,1.627993680949152e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.536239542586
7.746329596839323e-9,1.1153487088425293e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.5619591852585
1.0810009712834576e-8,9.444527291637492e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.2023482504242
1.1958328048950028e-8,1.1274077539279962e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.654203812392
1.0317776851383019e-8,1.104142271178588e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.2233358210399
1.1358383677702868e-8,1.3163422014689925e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.0628594227475
1.120975601849656e-8,1.0964066081591452e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.7809009122353
9.66402345848231e-9,6.522223732808768e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.72145335152334
9.816277724741016e-9,8.034767065603274e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.95811613222656
8.348092642798745e-9,1.3290591279140148e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.54736674410873
7.68335403180529e-9,8.691265732898132e-7,0.0,0.0,0.0,0.0,0.0,0.0,295.4285875248254
1.1453626905640238e-8,1.6588937870295472e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.88588388383766
1.2828229116411605e-8,1.2250941374532155e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.0691109518069
9.541958519962745e-9,7.196467409084744e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.6728795518105
1.1243436102383819e-8,9.780190126162592e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.53712005039813
9.996561314973404e-9,1.276623248459428e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.3101421594382
9.2394702562505e-9,1.0571438512306995e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.9549674064033
7.024933832983217e-9,1.3966476567511551e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.3725172971509
8.465113316154255e-9,9.193041586838819e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.8798068130419
9.592224456194091e-9,1.205007342810814e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.60558944862856
1.0673733708926911e-8,8.066743322373067e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.85212105883227
7.698542655998221e-9,9.608383601311431e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.2563722995449
1.1698009100041878e-8,1.08177115446371e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.0225738978835
9.668981559878914e-9,9.25480910871288e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.68219162972105
8.206771414456897e-9,1.3205727544023584e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.04638017132555
1.4051925583553044e-8,6.435412157718234e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.3016610914476
