mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1075412539823493e-8,9.128978086607534e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.9257507672374
1.1108237362987073e-8,9.251776194357039e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.1137700657505
1.230662875473844e-8,8.041489773218164e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.8585538910138
1.0546097707596711e-8,9.037393433784207e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.6341743690475
9.533413631869545e-9,9.356989795120374e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.1626904366426
1.0371650628367808e-8,1.086826754197346e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.38391043559506
1.1017235013772917e-8,1.2361015449768598e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.4865732937625
1.2754029860696613e-8,7.835333432404498e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.4633160241656
7.284055890914489e-9,9.511592407641294e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.7469185241418
1.0654705307795862e-8,7.813057827123088e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.3727050226274
1.0376796361981385e-8,7.462042859517207e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.28838151002384
1.0159683518787854e-8,6.921215551073118e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.3811075888662
1.0369871147433322e-8,9.756616017322117e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.1259271864127
9.545591275640145e-9,6.956850662430788e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.5587055670088
1.13997707781993e-8,9.90130078991777e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.5342034307695
7.813481188804244e-9,1.0708749406122654e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.4781123213488
1.0973635864472076e-8,7.339196827560269e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.05964311065435
1.1122573260366122e-8,1.0666654375603949e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.35442553587495
7.557553758489889e-9,1.2554212805756736e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.79919399658814
1.0999198700031326e-8,9.036846393022755e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.4923882793762
9.01641080012759e-9,8.669600164611603e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.1486287168407
1.1144519663161001e-8,9.593429500690357e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.7172893692925
8.815095492534695e-9,7.009742619526328e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.139204606578
1.1032983851269485e-8,7.993651051630504e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.893489046648
8.709738920511362e-9,4.331186800160501e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.014961723122
9.9180434842802e-9,4.768972313487053e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.9025550583862
8.682641230204117e-9,9.568129372506528e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.9312506718256
1.2713721531753622e-8,8.849377472806366e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.5979842191301
1.0510772401562944e-8,1.1703816421377605e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.1511777790091
9.434177271351204e-9,8.154255259787293e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.17732373997046
9.409910233538456e-9,6.482013637969381e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.0390794989506
1.0278363615054515e-8,1.177252366236422e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.5746014130303
9.916181585104032e-9,1.1984587285738907e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.6728435669866
9.942874876395093e-9,6.206542070380202e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.9853054652909
1.0180518669690091e-8,8.885242342476042e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.6618712399934
9.437862213851671e-9,8.195039854244692e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.04923584966633
1.3817753345953108e-8,5.200243354445491e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.97195503519646
9.675772620919684e-9,8.624247380964626e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.6919247398395
8.473938809668859e-9,1.097604582680945e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.5981299287389
1.2115149009716314e-8,1.2129314781615892e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.69116759612984
9.66569228405863e-9,5.390195779046825e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.8330305977295
1.3102754671931801e-8,7.155208224104715e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.6719765658073
9.664187049185147e-9,8.350661109150644e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.83194788952255
1.0235882770732448e-8,7.926983535977106e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.6504506109369
1.2537045490653163e-8,8.371278118869031e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.3846085833178
1.135539208893438e-8,6.987167575621504e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.5957898637903
1.0913282815383823e-8,8.090797126287604e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.2448848588465
8.011001896056599e-9,7.140261373982815e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.19047117819986
9.145591124085408e-9,7.056984068316543e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.4703532676001
9.304251430796584e-9,1.0107789344592104e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.5331820915201
1.0450294643917329e-8,8.189461071001913e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.52960153349545
9.526746994874516e-9,7.178956664605726e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.93666016070597
6.7120602534349785e-9,1.0575961494069144e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.54723409950566
