mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.068002423414918e-8,7.066167179117041e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.53057528095604
1.0586594369473203e-8,9.150235019114903e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.687549198603
9.680103265210899e-9,1.161042728002581e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.758929691312
9.681840717191654e-9,9.65919440380598e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.40005053486686
1.169112088474004e-8,9.026774807210838e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.8068688630682
9.770205915542426e-9,1.098030992476198e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.3009171199186
1.0669834184745267e-8,1.1279812252395513e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.08428840168295
1.012416385717664e-8,1.0760140080720346e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.8223223349537
8.576833823238216e-9,1.0413902584441897e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.31187924756574
1.108652457326906e-8,8.399769933250115e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.22891203444203
9.474836056352238e-9,6.894727249823423e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.9535773141536
1.0107730522202435e-8,9.292383813322426e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.2991277146489
1.0958468734299736e-8,9.938391819768971e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.29169336383734
1.0927236857717222e-8,7.03272209180102e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.3899113277163
9.452220008648736e-9,1.0223987510123482e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.3753884368774
1.0059517995836485e-8,8.760711853745789e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.68381054101053
1.0760448851882777e-8,1.1561765297168261e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.26373874311736
9.780258745984162e-9,8.363441998383589e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.12337560581636
7.0199476765366315e-9,7.601954760566519e-7,0.0,0.0,0.0,0.0,0.0,0.0,292.5972445481819
8.693119996620983e-9,9.545487914756202e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.4754462309202
8.681718569031277e-9,1.0583603828881496e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.36922659359027
8.951426954241393e-9,9.005763734284834e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.86864403878064
9.230893791205906e-9,1.0353479159707518e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.2934898466277
1.2352354780261544e-8,9.147270715411728e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.8284419791836
1.0586367451180078e-8,1.20471950689148e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.1115948058921
1.1771951219968534e-8,8.262782160172401e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.68607113900663
1.0591534724195104e-8,1.3667227565129877e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.763750212188
9.51782486768684e-9,1.1422671199798764e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.92942638184536
7.119337753200128e-9,1.1709885391250912e-6,0.0,0.0,0.0,0.0,0.0,0.0,299.9250592792067
8.754303972930251e-9,1.3464617012699801e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.2309184204477
7.726466039108665e-9,1.1895302917258004e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.84497692620477
1.1495293833896603e-8,1.1756201019960334e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.8105119133588
7.194636276266457e-9,9.322281887404361e-7,0.0,0.0,0.0,0.0,0.0,0.0,291.107134762667
8.57059990073987e-9,1.0461626243362183e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.6883846993595
1.096985813611164e-8,1.0516224160068508e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.3325465899478
9.430155455499897e-9,1.3027014688183533e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.8335932957422
1.0202629877260459e-8,8.955718853499151e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.0956613731431
9.802505138764692e-9,8.35297306885315e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.7500708420071
8.821714459368476e-9,8.376096088833934e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.2978047888162
1.0915259613084191e-8,6.518343899093105e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.1897405751415
9.849953082334905e-9,1.1099718694373268e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.8472323536152
1.0930809097260215e-8,7.474038200550404e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.43727800535174
9.182600152946407e-9,1.2830633089991117e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.7548009501875
1.0139349236301712e-8,1.0025736749267296e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.69600747074594
1.0326756327067908e-8,1.6850102986699404e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.6433722819845
7.420703619624422e-9,8.864825346180403e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.1660248407553
1.110942265290653e-8,1.3517504632859318e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.2078496931407
1.1609384013769374e-8,9.053241487840644e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.75555923367546
7.917724702992736e-9,1.0157169376446486e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.49051983206914
1.0664444313249486e-8,1.5514938327698049e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.24140699150564
7.933142415690671e-9,9.801143790379914e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.58949855519967
1.2931537775008959e-8,1.1127890884518364e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.090627148791
1.2054034125172844e-8,1.5105713206074843e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.72769905269
9.722797750927653e-9,1.3512150005422128e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.20497420072843
9.475144122803715e-9,1.1500266662122704e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.5341044352939
1.1026389787913127e-8,8.889419207298144e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.84640050628093
6.1957195891551796e-9,1.2309949539100083e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.0486075691339
7.38611981340676e-9,9.804862259610149e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.2019390768401
8.671250200566174e-9,5.97093377122069e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.44180030492896
8.742619585789526e-9,9.811057680071648e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.3293997613827
1.0482046781374152e-8,1.0157754867199779e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.51642608859925
1.1663307957167468e-8,7.865621794457409e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.15998035651006
9.57659350162799e-9,1.0706609412529893e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.00034967550744
1.159663269432569e-8,1.0780403234732375e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.64433644948383
1.1045778090303147e-8,1.138880168430167e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.80038470024505
9.770892587533946e-9,1.0340187053577873e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.92963544465744
7.896812379658458e-9,1.8235753248137704e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.012801847451
9.317136595564456e-9,1.06096591659955e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.57821123423355
7.861515209131744e-9,1.0104189969635728e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.4760117049763
8.81495610200147e-9,7.576275226983967e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.5989404489549
7.485771460441296e-9,9.031623850450894e-7,0.0,0.0,0.0,0.0,0.0,0.0,291.15460031378234
1.2103613974113665e-8,9.54664580464642e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.8691523716381
1.2118883855952088e-8,8.584402918729035e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.9111675190462
9.788031758190923e-9,1.0638333713294021e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.7228706694526
9.876901846046251e-9,1.0524553041739756e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.4209030808772
1.2765958253494981e-8,8.40284562368691e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.89317013591915
1.0848681770089456e-8,7.526046542135871e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.32058283326387
9.463702093722267e-9,8.186628813798868e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.6422940360833
7.115857564125536e-9,1.1108075002528704e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.74554329050795
1.111587513503292e-8,1.078256019272778e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.23582041598604
7.599828317615521e-9,6.298454470751789e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.498025922172
1.1076146493275543e-8,8.300820291968753e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.57550485827807
8.077604535771286e-9,1.2396447159603224e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.71430000430354
9.543591625079127e-9,1.1339318033127234e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.1930913347345
7.530701049186376e-9,9.666409349225186e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.08416153853926
1.0151406510181963e-8,7.953888097010232e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.319833596424
9.822584239479242e-9,5.386876441654572e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.9780180887967
9.398082940492771e-9,1.3500228971533955e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.2583759850009
9.233674786932888e-9,9.73940640524539e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.7266147557589
9.374452339959996e-9,5.936772635173848e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.3130048952102
1.4708459755820501e-8,7.318640729464369e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.0986535885959
6.485302612952887e-9,1.1196323153605424e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.26707717297757
1.0154721388443133e-8,9.845414525691217e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.03832728803826
8.749189456949202e-9,1.1907167631263814e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.9120350846676
1.2817817055214125e-8,1.1814916157504053e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.8352797319393
9.948691396228878e-9,1.0817068015150248e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.03073723285604
1.1424715653865831e-8,7.802437210221355e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.53154912463947
9.361851126253522e-9,1.1228237012809892e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.7482313916384
8.827028926481623e-9,7.798793089106676e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.45961357244454
1.3269189855104146e-8,6.25247963066352e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.6621655579096
