mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2312793550574337e-8,1.1354439000953702e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.1110131175852
1.3945780463366612e-8,1.4490220852114643e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.03138078790204
1.0827401644103097e-8,8.898586276201797e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.7574821355342
1.41915528758493e-8,6.762460394972141e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.5912030082315
1.225805913745676e-8,9.810660263230137e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.9970242960061
1.3370213868931432e-8,1.216797670768327e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.9101822601824
9.468376817463406e-9,1.2421451616807324e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.35292974444087
7.902806542008347e-9,1.3268355242193102e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.37690952398066
9.76276079325734e-9,1.0507957499278315e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.7250503508565
1.0438968018458939e-8,1.1429830502743775e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.95527886060324
7.723411416999319e-9,1.6926415310022354e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.66576314129094
1.097868116038989e-8,1.2627573533964754e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.3781601995927
9.807089852674822e-9,1.470835974695345e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.57069013301407
9.710198864900226e-9,6.467395108064207e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.64612514594046
1.0947707812049285e-8,1.2969944941844977e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.2538121975173
1.0116810772489083e-8,6.347595848045684e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.77302832596877
8.175457172354837e-9,1.0901854455616224e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.6635239505395
8.189111803626418e-9,1.40649915980395e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.8138908130966
1.0339174574001606e-8,1.3245090510225327e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.0965625192965
1.0862014120515908e-8,6.546823404273823e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.68512464565947
1.079507777005537e-8,7.903858584397524e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.61262907726564
1.1063038649831428e-8,1.4296279594632732e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.2215301707797
1.016435254604584e-8,1.2188997281709717e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.2655737784413
9.790481523766745e-9,8.336957803857958e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.107959486216
1.1556630838286106e-8,7.695601257595282e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.84811582572803
1.1935649256450043e-8,8.79894439825551e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.51340923751525
6.8207362705371805e-9,5.439473478203274e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.9737391319088
1.50633747462577e-8,1.2940905062808718e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.9047949100259
1.0560004601556352e-8,1.3613995177284418e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.47075221185946
1.1152039253890235e-8,5.024558754127932e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.1255224426881
8.264625501440647e-9,1.0701005827855239e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.7440195788287
9.25219053372812e-9,1.40979946995962e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.3357753290961
1.2876398306873747e-8,8.095126649375145e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.12008033044265
6.640153477491044e-9,1.4286083550077538e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.983795776432
9.151914331953971e-9,1.1024840536336773e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.4240956919275
9.573064772999673e-9,8.409422992352688e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.5301051363602
7.642472759238852e-9,9.366166191581182e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.88989164037446
1.1630840112554498e-8,6.377150793904253e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.84443907344337
9.417259152835183e-9,1.2934737748271805e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.0730238811386
8.407297602462402e-9,1.2461460399555602e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.1022543271746
