mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2745278813757663e-8,3.931253978952358e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.9694654122576
8.818626295599025e-9,7.019341432846353e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.4006953843667
6.724872924450852e-9,1.0010769038308544e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.6403478986866
6.901765857760649e-9,1.0277664791433984e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.685249293115
8.922576842454437e-9,7.704201769328752e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.26329618967355
7.624359702357418e-9,9.054888970441213e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.2490030670494
8.75019334406956e-9,8.15838558822296e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.2361531615991
8.935553764396528e-9,3.996629612117397e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.99747354450847
1.0764841834374465e-8,6.687513784901608e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.78645894926706
7.748936455049836e-9,4.4091527123341285e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.487082168465
7.87375047234391e-9,1.0948475170966314e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.3488471435319
1.0413656868663677e-8,1.153708917439581e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.6795401993201
1.1553984315895973e-8,8.090851359494141e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.6486794915463
9.729893730131918e-9,4.880604762432437e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.14313523179277
9.962465180266933e-9,8.618362140656439e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.26571328048266
7.401168971383647e-9,8.41308598162565e-7,0.0,0.0,0.0,0.0,0.0,0.0,299.94329129242954
8.285264101332731e-9,1.0215092637535242e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.8684540087378
1.3040781144089439e-8,1.0241844462282809e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.06297032523
1.0295402188294089e-8,6.227552810526384e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.64047809944304
1.2289843558352595e-8,9.62254277935402e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.79689063286423
9.130761952220777e-9,7.464154260053075e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.67260708659126
1.0586194227733864e-8,7.504124614646902e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.78471622028
1.011291919429795e-8,9.088310906444887e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.4006759174214
1.0135241613908387e-8,6.433009554502361e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.4676363463298
1.3368703425457549e-8,8.3904696205484e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.23949368478407
8.536430489716085e-9,8.452418163714595e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.78366493987835
1.005768342283857e-8,8.461484103939665e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.36780190190285
8.616902154997623e-9,9.072764533274767e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.81607097989155
1.0083008970226318e-8,8.592523515451296e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.46556464867626
7.898772117299005e-9,9.502443364262608e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.5086165178302
