mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0707778683683915e-8,1.0514722573681754e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.8754324237922
1.2925457153450299e-8,8.400086338468896e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.1394870381141
9.35989438752125e-9,1.2763353006311741e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.86623743909945
9.371203532141714e-9,1.0890683748673892e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.0239976391094
1.2363256150330944e-8,1.109116147052336e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.8764212427409
8.243676691333763e-9,1.0872302826852913e-6,0.0,0.0,0.0,0.0,0.0,0.0,301.4251913405262
9.887279529071417e-9,6.612436631651714e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.9509876470313
1.1242356021538652e-8,9.249646192642555e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.9265655900418
1.004226794134035e-8,8.361249022631404e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.22725425688407
1.2774300008840167e-8,8.399646819947833e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.05969189491566
1.0126622371070879e-8,1.095667009925275e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.4194084530528
9.909554526485433e-9,7.682713946200967e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.08908419133996
7.457416528001009e-9,6.738497411659666e-7,0.0,0.0,0.0,0.0,0.0,0.0,298.65593501050444
1.0543169311528218e-8,7.335329335495809e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.68889173640696
1.1657769519309708e-8,7.650980954768949e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.5705307241318
8.975097634351743e-9,1.0669248719392446e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.993208941978
9.77397447689693e-9,1.3334876159725311e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.43495626475146
1.1289040390445585e-8,1.281260189353423e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.2454866170268
1.0840333334588667e-8,1.0593311721675016e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.46221925232203
9.592473959125972e-9,9.476001734427646e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.7305938655586
1.0172721142870786e-8,8.444895691708407e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.9382011944307
1.0188754285074359e-8,1.3023685099886353e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.37199300684915
1.3249634847275275e-8,1.2292310091057575e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.0116862522723
