mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1586565552608603e-8,7.460771316705742e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.7302529963572
9.390122829024101e-9,1.2665597112216333e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.5323701365586
1.3421858024868898e-8,1.353659741593885e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.3406076028848
1.104110144327416e-8,1.0257344557527473e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.0943533113788
8.971896028955769e-9,1.4103168194265294e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.9661087659938
1.0693285821247744e-8,9.87890158362445e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.43933429123496
1.0166217851976666e-8,1.0887648739839823e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.1819420811927
1.0918991470823542e-8,8.302718825884055e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.61271201801827
9.486472408839017e-9,1.0115814572662828e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.2005878642712
8.56598860504061e-9,1.2114569728549478e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.7893002534872
9.074574722301327e-9,1.116240191071506e-6,0.0,0.0,0.0,0.0,0.0,0.0,296.01657501233734
1.0313148478954253e-8,1.1895660082638854e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.542450532599
8.931566110571854e-9,9.890221936480383e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.19461253792485
9.988206465354817e-9,1.2648246359601276e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.7955069610073
1.203008261348153e-8,1.295060570654175e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.9838903428145
7.815989794049809e-9,5.611783094085164e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.33618959085675
9.707105739792003e-9,1.360554654761963e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.3599227955308
7.298053058064027e-9,9.202341598819593e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.91751415888393
9.253191010176037e-9,1.2393731619858012e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.37420779006413
9.620219423480154e-9,7.068070111563138e-7,0.0,0.0,0.0,0.0,0.0,0.0,299.0494127260605
