mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.890305470968235e-9,9.363538149251117e-7,0.0,0.0,0.0,0.0,0.0,0.0,289.2021776495768
7.780469951545073e-9,1.2147896517506847e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.99435959273
8.342553723122672e-9,1.0145477722235566e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.7334022306779
9.49893041379806e-9,1.2662670529654322e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.79586898599155
8.394433797504527e-9,8.219836038063394e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.7146951614479
1.0910425771845935e-8,6.645971999132954e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.3860566965677
8.578026942887202e-9,1.2929727080074442e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.71553022660214
1.054677775804873e-8,1.1927464286859763e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.4403611019683
1.0484529591273608e-8,1.014011289825992e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.89631845616407
1.2089301915898142e-8,1.3447551536518813e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.67139422536803
9.247558498953039e-9,1.060315202561557e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.51560600387614
1.2911115313486989e-8,1.039159028278584e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.46088247661277
8.483264644737425e-9,1.1664060895198162e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.11384677517555
1.1099636217345876e-8,1.5443527210106213e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.57308024149893
8.456059870184825e-9,1.6250335217327473e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.9122217046378
9.466873769505911e-9,6.609021171237366e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.96659978564514
1.2262044881653925e-8,1.0755631364972916e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.73788187584876
1.1216017712229149e-8,1.0535623647640964e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.923815574776
1.1452289718159283e-8,1.361520040561047e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.5618400183092
9.807091951520985e-9,1.5485847641702639e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.7043936187187
1.08694433757518e-8,1.325000823595994e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.96205404032287
1.0714289925689636e-8,9.240704254577621e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.38797282837896
9.771566562879376e-9,1.4286488676358605e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.3600555871285
1.0309395398097114e-8,6.58986332107823e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.10030705242565
1.465528096777314e-8,1.1077035618993992e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.8396025006855
8.98599648395445e-9,1.572428157800286e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.9262761466112
1.0953668291432618e-8,9.224955049946715e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.4459257557683
9.1334218789803e-9,1.5935381743456998e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.6506228434951
9.993970655838992e-9,1.0886945745797886e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.4955816019297
1.1096556538719902e-8,1.3476228169026838e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.8878599814768
1.0199490333436174e-8,1.309654308572624e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.12257211738677
1.2485753260902742e-8,5.071867858854789e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.23268421732297
8.022323042731462e-9,1.3769956376398848e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.8915961203275
1.0614375547222226e-8,8.025188527103002e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.8833664224337
9.192333092588544e-9,1.1766145373657812e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.4636709849228
1.0711239630311298e-8,8.49691527679773e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.8382176968214
7.77033331090667e-9,9.947975172943604e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.69810702555714
1.3269229003767275e-8,7.409278169448233e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.7290358076824
1.4293574950200305e-8,9.713153139221217e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.61325276670914
1.1694740303886387e-8,8.705311393978475e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.3691333086091
1.2652562370300916e-8,1.184881198231819e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.9266785794765
1.6006809509725225e-8,8.616828555276031e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.4831652204101
1.0444297156336947e-8,1.2336436533192253e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.9665812033492
9.652436032761199e-9,1.063669766096629e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.38978554606183
1.0584911649742013e-8,1.282228323694255e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.96171598345956
1.0106617742642212e-8,1.0537905224995444e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.7128785170578
5.797849067611635e-9,1.5733664935341065e-6,0.0,0.0,0.0,0.0,0.0,0.0,271.9507344043309
1.2279511637485896e-8,7.049949672169021e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.09251402013757
7.265157322705171e-9,8.336151882792228e-7,0.0,0.0,0.0,0.0,0.0,0.0,288.1799794301012
9.842841600682781e-9,1.0925366747745335e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.1473887863067
1.071272614948072e-8,6.571781611860533e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.101608478118
1.1892930798272796e-8,9.501887425561122e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.40450958312726
1.0099669988971712e-8,1.2423667157880994e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.4088295702758
1.1627830481761963e-8,1.0391751591938976e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.0459103184761
1.0951443409719513e-8,1.4694250200614582e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.4880076675521
9.998433611900153e-9,1.287533071995695e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.8550246760078
6.632747846291748e-9,9.999866822941592e-7,0.0,0.0,0.0,0.0,0.0,0.0,286.6268697524332
9.943702519366198e-9,1.024914336267599e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.32755251505944
1.1125198640114202e-8,7.987719374989871e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.41328042947634
1.0627110953826638e-8,1.3666044722022618e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.6932594452244
9.8906946944438e-9,1.1936303257789055e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.0211730611682
1.2641798061719842e-8,8.756667773480277e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.99955202733906
8.239905558428334e-9,8.690344508683981e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.219270150807
1.3850787778268908e-8,9.313423160375839e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.76858563557926
8.731448467695627e-9,1.2990073032670192e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.47588704296305
8.796923805961165e-9,1.2222196775050968e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.16468486522706
8.714585918047749e-9,1.1087039852890466e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.4185962411114
1.0752445488017307e-8,1.044966686569192e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.8463988917151
6.390133731421363e-9,1.1939325980435104e-6,0.0,0.0,0.0,0.0,0.0,0.0,285.3153935098703
1.1978440001090498e-8,6.874847909345907e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.20128898483927
1.0592014023502224e-8,8.221674280395753e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.2307398605822
1.1061930854749728e-8,1.3551480624195932e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.3793063738878
8.622563456049482e-9,1.2659123703301893e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.17234400787584
1.064318581872136e-8,7.807961734930744e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.22004025559585
1.0657832867933639e-8,1.3055928705064256e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.52971183663664
