mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1098787561859944e-8,1.0046400049915094e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.7039668736225
1.4727852136708294e-8,1.0926698211632044e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.31103036753643
1.1258325259410415e-8,1.5302042287541152e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.4552414896188
1.146352687740987e-8,1.8851445900562944e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.52207551068784
9.440070733796543e-9,1.3228607929919414e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.0165045778971
1.1040237874963914e-8,1.5344129694012562e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.3772166888726
8.413122421543368e-9,1.4087242451737888e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.52463175219464
9.439945250626737e-9,1.2526594789576303e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.9485465234309
6.5871384972406e-9,1.118117015748103e-6,0.0,0.0,0.0,0.0,0.0,0.0,287.21333716127947
1.0297621415475845e-8,9.856954729011696e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.22786485164295
8.446251986022409e-9,1.9510999091109866e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.09592495943116
8.528428637571956e-9,5.297030686524297e-7,0.0,0.0,0.0,0.0,0.0,0.0,286.18174833666126
1.1094506853052533e-8,2.070053687429915e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.8467849870468
1.0040436766257142e-8,1.0143009237059317e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.51286514121824
1.1805052149957119e-8,1.1888296744193406e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.24535637667236
8.639123808016628e-9,1.8346507655886858e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.9363558534522
1.0574797673787648e-8,1.935225198442305e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.23893161164
8.962999180649725e-9,1.4112128240400095e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.84906515417407
9.677994690086536e-9,1.4643074211004662e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.2664252733448
9.072412473285202e-9,1.2344190053726911e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.56898426425835
1.094050493058726e-8,1.4333459937968638e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.2914082124888
1.0038271676052232e-8,1.1888920075093805e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.29282838980856
1.3005497484822097e-8,2.069233061864883e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.8159251897512
9.981369673724228e-9,1.0396176780324934e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.7638638410032
8.632343859345896e-9,1.149491887969755e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.0253452127606
9.404056894675393e-9,1.0925131608950112e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.17057040422526
9.007990142245564e-9,5.736497931610534e-7,0.0,0.0,0.0,0.0,0.0,0.0,289.037153594247
1.0266426994322179e-8,1.3637632306300602e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.426164265948
8.657293262456803e-9,1.4985620955180362e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.01149591731905
9.04277315725378e-9,1.4993105832654546e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.5673899472465
9.733244283456578e-9,1.2607215538073761e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.77166346220054
8.875961459848366e-9,1.322253331264389e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.8237169327824
1.0475696214277144e-8,1.1867034805913562e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.23780478525936
