mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1665070739490373e-8,6.432446516945905e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.12251075008436
1.0181285725687894e-8,1.9650722850914823e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.9041903571542
8.180312218854186e-9,8.885087730488934e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.85326197702284
7.770933611961878e-9,1.2472380813162775e-6,0.0,0.0,0.0,0.0,0.0,0.0,301.7185896289739
9.754244997646591e-9,1.28227077151366e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.2812209625326
1.0884367063893048e-8,1.2777243048816968e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.1791789328198
9.640006822135427e-9,1.0044336732452954e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.14754504839794
1.0705232672733437e-8,1.1124614986026144e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.2336066835418
1.1313938379600914e-8,8.526184002997346e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.0155829401257
1.1959149572976596e-8,1.1400923511541843e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.49973718803267
8.535163995546909e-9,8.936882744279966e-7,0.0,0.0,0.0,0.0,0.0,0.0,288.8928757586318
1.3566955913389428e-8,7.976462545117569e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.32197743231507
7.659184110295449e-9,1.0110251909513224e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.0776375903887
8.20384310753764e-9,1.3782847626107529e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.3789825760814
1.0872995030892535e-8,1.0740050847649832e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.5172389932802
9.049380212278427e-9,1.4312165184406578e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.22075093048755
8.443605273413523e-9,1.4988319975418892e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.4358207608596
1.0331518775053548e-8,1.1595385037874314e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.9706395189655
8.657729379405197e-9,9.381580794634484e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.7457127212831
9.963149462652856e-9,7.89660613196256e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.6343233175097
1.0343863712806651e-8,1.2689254512562289e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.60641978801726
1.6358855656805065e-8,1.3795785687467701e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.35744003149114
9.532576442377918e-9,1.0926786660632355e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.39781305320116
9.323183340832485e-9,1.1159382572464846e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.4400945443728
9.0667823952142e-9,1.4397551820796948e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.26621828748364
9.014616468008017e-9,5.864921688476947e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.82250818269046
1.160710109359526e-8,1.4382451044130348e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.7595856766499
8.555875755508303e-9,1.1428179054855933e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.0691622085232
1.1293429336949642e-8,9.014960394107098e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.67893568478826
1.4075026183617002e-8,1.0646174521872167e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.8378473319499
