mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.84543063539834e-9,8.353330788501195e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.50586773501817
9.951494170754872e-9,9.396961564300975e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.41047954822665
1.1355061723641869e-8,1.1115550271065435e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.6741341693328
1.0332151855410685e-8,7.81967145160897e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.0506780152095
8.936372406413955e-9,1.0023717059938173e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.1284777330703
8.59018352748519e-9,1.4123434137403094e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.1167199138371
1.0469647653594942e-8,1.4410961611605045e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.0112912758539
1.0423383935488675e-8,1.4756559258487238e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.0068254655381
7.938620351699176e-9,8.341634452150527e-7,0.0,0.0,0.0,0.0,0.0,0.0,288.1484134963737
1.2428866265767086e-8,9.826602230036606e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.1796973372058
9.022302726150223e-9,1.0217923184939756e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.52146657639696
1.022684841481935e-8,1.5998220398428453e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.0757408129376
1.1056546875950217e-8,9.600248810762519e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.60591031382717
1.0595673506575225e-8,1.4220589456303377e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.92640536498834
8.74986294139564e-9,1.381608625756295e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.5966655886514
1.04872682093773e-8,1.1944842540276199e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.82279346830956
9.74898741521938e-9,1.4237125997464623e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.2883857599061
9.773128385938772e-9,1.3130122411446036e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.3117789093234
1.185188124514481e-8,1.1430960047780883e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.17774112139455
1.1506598230659184e-8,1.0630756992254618e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.34654159706713
1.358495366229562e-8,1.1278074183747494e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.5465975347245
9.213994594219571e-9,7.766604768001425e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.7458019899103
1.1355547790837404e-8,8.522672233019537e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.6634188644746
5.565803218927452e-9,7.970496105416065e-7,0.0,0.0,0.0,0.0,0.0,0.0,229.23258041395422
1.0679452356726903e-8,8.8982369715213e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.38503111345887
1.2361616383571166e-8,1.3285623132988837e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.2928165575977
1.067008402060286e-8,1.0257371832377823e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.81287446092233
7.613954178199956e-9,1.7711848761362902e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.83223739404264
1.0782112323715455e-8,9.533272494757443e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.74438466126935
1.2100354729120202e-8,2.1481903957600236e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.65528140946714
1.0487677698286592e-8,1.2904924434610504e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.3001321744772
8.602910979674127e-9,1.5023047978960329e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.81482188919705
7.814144050809654e-9,1.5701598431079632e-6,0.0,0.0,0.0,0.0,0.0,0.0,296.03521334742953
1.1443484507394585e-8,8.716132110842622e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.0233329530205
5.926658259040127e-9,1.3478127064676445e-6,0.0,0.0,0.0,0.0,0.0,0.0,281.56734133556046
1.1025644958581301e-8,7.978088064624613e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.5988452597141
1.076579078374797e-8,1.1362233550660355e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.2969666952019
8.805633865186046e-9,1.4165271672303236e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.62784403252505
1.212250862445414e-8,1.0677194806942211e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.10806796416273
7.882450207678417e-9,7.65856527223554e-7,0.0,0.0,0.0,0.0,0.0,0.0,289.0906653189745
7.936124571315657e-9,5.985056820771703e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.8325034514728
1.1343533002038906e-8,1.4657242522347095e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.10828699307416
9.571626301962046e-9,1.2167238265128892e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.09928091918994
1.2897613556873213e-8,1.502921692018934e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.064871079599
9.632098956277456e-9,1.306496146019855e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.40825266091383
9.595679512915304e-9,1.1850414612711152e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.6329207336281
1.0071417675336433e-8,1.536561870894316e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.67214277414723
