mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.93247821556663e-9,9.630798308557242e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.59218400747955
1.1326872175167945e-8,1.2583421559803104e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.31481218789907
7.927873586885982e-9,8.424519500695313e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.97068669602277
8.80443679406535e-9,7.69915626762976e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.9620724945254
9.365854288889322e-9,1.0660940365856153e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.4440064627985
9.108998260828273e-9,1.0267659506393498e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.9168190808817
9.929468608658767e-9,1.0892554311038129e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.35393459162196
1.153234278153323e-8,8.65581570586384e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.4262965314954
9.205030282160065e-9,1.26242844620424e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.96906751622066
1.1144426112800372e-8,7.795201951294286e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.45899710273636
9.896841451467303e-9,1.0712011345261643e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.5820778383117
8.981323799270513e-9,9.764997519163591e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.7053926262622
7.46478334512076e-9,9.451435953314169e-7,0.0,0.0,0.0,0.0,0.0,0.0,291.07904703249994
1.1826289513875519e-8,9.344796206525772e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.6400559348624
6.536638496530851e-9,1.7783257246967076e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.46316313991696
1.228282445063259e-8,1.1028730244334783e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.7790729399275
1.4484842849219905e-8,1.3405173863861114e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.4851715034306
8.827281658446872e-9,1.0583308322134838e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.98396900223287
9.225807472085138e-9,1.0039304900299285e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.5041465496485
7.614184658851745e-9,9.870752977546707e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.55213775951927
