mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0848264306307676e-8,7.18960565996824e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.32518473355606
8.658960415772753e-9,1.3236962386545873e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.2841162232971
5.7699347472805184e-9,1.5994638948222845e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.8786162094186
1.1210522328939748e-8,6.373673750270288e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.86975160767804
8.10535492581059e-9,8.64207735800607e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.7007831981776
1.1351614762709074e-8,9.329261404857444e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.78568006092576
1.123570081567387e-8,9.090669988211113e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.97527208834157
1.0298059369719298e-8,1.2233215379443912e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.8556654459592
1.4246637145594907e-8,8.985021718722389e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.78366495399916
9.166547674496303e-9,9.267944479081027e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.3376559760126
1.2090334463247808e-8,1.2833814941512145e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.90050471734946
7.46971259985797e-9,1.253311572299129e-6,0.0,0.0,0.0,0.0,0.0,0.0,301.7491049228946
7.676629787549866e-9,8.88109628280436e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.1793962903116
1.1626196661276262e-8,1.026926522011104e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.4736064824671
1.0172091213938434e-8,6.271447541900176e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.8159091629327
1.0560274981036128e-8,7.302693921339285e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.72254814765057
9.953826724015514e-9,1.4803727571946128e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.73287053792154
1.0562915588039891e-8,6.113036810118156e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.37079860516985
1.0865214661420272e-8,1.152836460522894e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.647347364816
1.0175848375966199e-8,8.686666706131324e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.3671822072971
1.0165251079108234e-8,8.683834370978111e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.42831082949783
1.1938778925214908e-8,1.0277967305791638e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.9580657455182
7.801289846251582e-9,1.6963055407518253e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.645090084652
7.0240325418883925e-9,1.3136789151964044e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.93338299540335
8.966043822315822e-9,1.0973068331594666e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.58624382102676
1.1434147839307013e-8,1.485124233513395e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.5064518428493
1.0757140154173453e-8,8.202359145779477e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.2477138773884
8.923523096036403e-9,1.2725962822963018e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.46959503042933
1.259490005433833e-8,1.0528726108759907e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.72863348832357
8.37614271440417e-9,1.344141378325917e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.11631637641267
1.0036005309387345e-8,8.721033729903023e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.5966618663365
1.2194639674926166e-8,1.535131372668972e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.8507826169418
1.0513379474389542e-8,9.139639759301872e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.1638858533591
8.855124962091147e-9,6.544580902725208e-7,0.0,0.0,0.0,0.0,0.0,0.0,295.8325037120478
1.151634225557218e-8,1.2111863869400273e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.2397646711207
1.0550412925601648e-8,9.780252715544551e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.5418216353636
8.469410253829327e-9,8.595463480558472e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.06195259341655
1.1502671629611987e-8,7.896337783831436e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.51273217607576
7.067327099086389e-9,8.88244977345769e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.6973072659832
1.1448357356017621e-8,1.1025328041189004e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.22568128756694
9.509870372808056e-9,8.083379313057912e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.66096152782865
6.118453475567169e-9,1.5154781532504105e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.78253636403986
7.578301475925519e-9,9.674010545679295e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.944273732675
1.15959720702308e-8,9.085313272197366e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.0656148181647
1.0410794848621224e-8,8.86958892925388e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.59471735643785
1.0852500253329819e-8,9.332234232211351e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.721624209869
1.076991145284251e-8,1.1852975500389694e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.16222071653414
9.808152079002733e-9,9.374951013693386e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.6847355206117
1.0366045286667244e-8,1.1145926442582359e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.75026465700836
1.046192760478998e-8,5.856596695203879e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.94493804646334
9.43342075363791e-9,1.2442775938534116e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.8833573376212
9.203020540738739e-9,1.0166074474932692e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.7874749366238
1.1165614554344458e-8,7.930222625164846e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.56156980752087
1.4119286630166729e-8,9.6922119778398e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.4704193347282
9.504339967600562e-9,8.874865942263551e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.7110186978175
1.0044102773746821e-8,1.09032364706377e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.00831587413904
1.1707227553953613e-8,1.0539515291435874e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.61816937528636
1.1751746538260551e-8,1.0747238014668565e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.47773459933046
1.0471972707078494e-8,1.3108664780987337e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.8533046442944
7.939402955230836e-9,1.4147171047896458e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.9434143011815
9.506358914110442e-9,1.331255229144214e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.3076773715857
