mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.813498065140327e-9,9.870148021456233e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.76601245293523
1.0369273894543142e-8,1.1951891123950542e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.0539020107841
9.428659737083073e-9,5.991827842767093e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.2980918781846
9.799109475356945e-9,7.432945413879885e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.1299717916469
8.686671149379134e-9,1.0660234933429857e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.5384726648995
9.809582891010983e-9,8.580055138292297e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.7951260831887
1.128204830392305e-8,6.225869351045353e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.7364936138134
8.638648224930503e-9,6.792074271708091e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.5716633252031
9.608479704901685e-9,1.130339009779554e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.43315984082136
9.473936479015926e-9,7.220461156761588e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.76421083928835
6.160481386546703e-9,7.039804314508176e-7,0.0,0.0,0.0,0.0,0.0,0.0,273.1615064453449
1.0219741382430672e-8,5.696184824132565e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.5155903888797
1.0022439719980268e-8,9.934214168689083e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.79793307414946
1.0081355086408417e-8,7.003664656690622e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.88612702279215
9.443202233751494e-9,1.1042442142617211e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.1026345959731
1.1628151541995278e-8,5.422158115662666e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.2458400104297
5.727493905542674e-9,6.91001270936784e-7,0.0,0.0,0.0,0.0,0.0,0.0,296.7945202817853
8.670724171425742e-9,8.563584426272004e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.2541884856795
1.1263019599155908e-8,6.855661712310539e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.6611881789695
9.704127282920328e-9,1.1536310360930218e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.66261907801334
8.987204743654027e-9,1.0144102198603808e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.3446067583079
1.2374040354557348e-8,1.2266213487711803e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.1197207939314
1.0074043326495666e-8,6.406409250340546e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.07919857002975
8.9664801789861e-9,9.382230310302346e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.49585029041026
1.1635726035510307e-8,6.107881891325882e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.2042104081971
1.0122596550866712e-8,1.1858414550392313e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.31835735465825
1.0516694964558485e-8,7.382141890844915e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.334719175596
9.650661621792912e-9,8.565536587448467e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.216166014755
1.0925126815741023e-8,1.1762627835221514e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.53314502474984
9.711992649336088e-9,6.038899379914429e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.9285549658728
1.1038973212781959e-8,9.390295480271834e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.7708684593126
1.1194292660893895e-8,7.244318985167676e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.62880889359803
1.1274422894706227e-8,3.882526027954196e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.4561430416147
8.206270185376477e-9,8.608142867198644e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.014396488535
9.545691242806227e-9,8.113223947154091e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.08005735356875
9.192158088758977e-9,6.675047031418349e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.62449171474566
8.835717255464268e-9,1.1188440290175979e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.7430175293686
8.42912141563221e-9,6.136557687142971e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.9366667499112
8.928436530613042e-9,1.018298037665987e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.3001572978576
1.013156163289797e-8,1.2784593574932133e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.7352602728082
1.0189746354289851e-8,7.631394626201994e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.79219405385277
1.1098834367567637e-8,1.1359950028046289e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.3537962894517
1.0908042994588374e-8,1.0338098008053097e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.95365282645406
1.3586279635556886e-8,1.0275792856294912e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.09273415113523
8.659211666927057e-9,1.0913370878793674e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.6649881416546
7.862877185213599e-9,6.672572661915276e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.6314941754813
1.0454783871390821e-8,8.776136616648481e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.8395915592527
1.008869716915949e-8,8.847892550357174e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.362345930052
1.1249014990310628e-8,7.296524687905728e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.05875926643563
9.072873482739446e-9,1.1246354809936892e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.50737918985556
9.269446088135067e-9,6.403188169746747e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.3147211020995
9.994013701761479e-9,9.944475075762929e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.51756002668077
8.751487823368623e-9,9.31710705141723e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.8430836817654
1.0511608570180808e-8,1.0131759417786723e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.5327419858163
1.220543291464308e-8,8.317045790289681e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.81585670789764
1.018394898134071e-8,7.216404692350852e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.74652713241596
1.066333401617049e-8,1.0771518550919575e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.8719081986127
7.716110314862179e-9,7.60607659745865e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.1586187211101
1.0395549815743639e-8,5.416200942393112e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.9222729830085
7.81349029696894e-9,7.551391784200087e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.3552636409806
9.118066235688468e-9,5.503744389367674e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.04652691628576
7.219192305867516e-9,1.0514967236924402e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.51307487989857
8.342224612011008e-9,1.2210138744526203e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.7614311554395
8.235120883291016e-9,8.150026595874748e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.3601623326758
9.316316981158535e-9,8.42601360743884e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.15088315066805
1.2884603666750337e-8,6.812181408299395e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.3057474663919
9.594792294246597e-9,1.054226538831664e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.6595511246561
9.995455675395125e-9,9.36608308121751e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.3902648381469
8.633301386812212e-9,5.137156304145039e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.67679478515777
1.0459049647105263e-8,1.1738189051236246e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.7402329257282
6.771692856734736e-9,1.3900766568568093e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.9150736984188
9.600007643090024e-9,9.471826573434885e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.8286883957841
1.2008803527055197e-8,7.504768112863267e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.4822776409835
1.0580445609020467e-8,6.330203296348454e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.9536238734268
1.0144622743072902e-8,9.483339259749437e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.8273510696025
8.322778587745988e-9,6.183371584041952e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.2785860354416
9.908187205723715e-9,9.899879652096116e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.3377261147422
9.877922918328406e-9,1.2254291220617607e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.1711261216785
1.0622317657085777e-8,5.645094132016847e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.88750732444237
