mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0042721275103462e-8,9.822365261004122e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.75149606745504
1.3301899241391415e-8,1.161532619087774e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.87598080882714
8.585123563105626e-9,8.271133020688635e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.30294167276674
8.367539861078432e-9,6.830118172453885e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.1739440097087
8.913816953388769e-9,1.1753743171089057e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.25674383457607
1.132485676470799e-8,6.344584825224803e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.9633233321226
9.726397804766842e-9,1.4618879121219231e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.549693444469
9.650064672338962e-9,8.526754705790582e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.7390732949527
1.0112240551730698e-8,1.0281430937127618e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.51251362208063
1.1855904090204176e-8,9.018415758164892e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.92482406923887
1.0336774724759338e-8,8.671890921204921e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.88334361289367
1.03527829299171e-8,1.1037241937868505e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.7531939863286
9.115741446544049e-9,1.1813541463293954e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.0990103623941
9.726493955367423e-9,1.2964521098108888e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.02001070600176
1.4138719275141648e-8,6.57779537235934e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.4300227517349
1.0444851764169245e-8,7.723407993887364e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.4545793286181
1.406398342838453e-8,1.0210430333450416e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.99285295084997
1.010506951516013e-8,6.685649431729427e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.3398342937812
7.00311324359077e-9,8.422398505630822e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.8807062107156
1.0283886669833239e-8,1.4191101213548177e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.06164026882846
9.707699422715918e-9,8.907041091287926e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.15047845572406
7.48934462207672e-9,1.1521896953275237e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.73817934273984
1.2678955346838787e-8,5.47114778231402e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.9167634495655
1.5844617087558998e-8,8.927320170314188e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.02953044976414
1.222136693442708e-8,8.240638243887152e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.8428536239457
8.945034848105454e-9,1.032560954596896e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.98490076770366
1.0797397320730976e-8,7.304093173109812e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.2977563492116
1.0724280462017946e-8,1.3410129615912373e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.504089263673
1.0761662843861369e-8,8.486614219931999e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.7785806178448
9.347776926222714e-9,8.571699850612601e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.146465111894
1.2267559551385564e-8,1.109604325113832e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.3732415242801
9.065038093975655e-9,9.078172054446259e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.7350202554417
7.449505126653746e-9,7.545593353763734e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.02254844786654
9.631867652392605e-9,9.844485127760807e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.36956209163526
7.05238411383693e-9,7.460654411504931e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.11090962546604
1.1363237513332747e-8,1.2613450680510904e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.87387157747355
1.0079441992981737e-8,7.98201211288726e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.24717004978606
9.775471140340159e-9,1.1406548731401732e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.74507260962514
1.1062160671491846e-8,5.906191643472811e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.9574819292617
9.864454047376519e-9,1.0799867903791084e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.1640121015214
9.958633823723476e-9,8.319856149702582e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.2834846587693
9.632987819397439e-9,8.634385342668555e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.3706605137176
9.171081486711048e-9,1.1032845056897727e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.7323067894083
9.955193663900926e-9,1.044865820656177e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.07226474206374
8.487333236458277e-9,1.0681010541090667e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.7002155852074
1.151660550596858e-8,7.968757831955809e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.4831512276302
1.193722379265429e-8,1.0674675621694612e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.9672817287407
7.24875974191031e-9,9.769066315450792e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.28951583143026
9.977622979691165e-9,7.204244509331256e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.85708196864886
9.150453833670493e-9,8.9322797464571e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.7841755726223
8.013371780801027e-9,7.40011148411384e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.3973811643094
8.40844671176557e-9,7.618386965966998e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.83039547025544
9.933644683511161e-9,5.827658483340516e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.4642925514386
1.0172393996286086e-8,6.612772130585081e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.94615406586036
1.1088255051825504e-8,1.044616806089918e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.1109971039374
1.4019874650672542e-8,9.899689762963768e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.78792200653197
8.2973629521995e-9,1.0036061265189138e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.35069490531635
6.866765008654924e-9,1.0850475444657697e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.18904364255206
9.919137243912507e-9,6.772887969692987e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.7997833866895
1.2149350490149436e-8,7.13764014563156e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.3778428090574
1.0865499475666196e-8,8.639948254107448e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.0848328990746
8.431177313748216e-9,1.5054166462290606e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.4246877703658
1.2166632884370021e-8,1.1301655946692862e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.1127553764968
1.1426433836321865e-8,9.045698760494868e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.20316877882755
9.308936940338927e-9,1.3625075659592075e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.8748071411805
1.0841564395547739e-8,8.125791514755347e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.4426476872623
9.00932760372356e-9,9.21125091820002e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.8030259245553
8.183841607557461e-9,9.131442726386485e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.6639971934656
8.092961297106991e-9,1.1837357910217606e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.1160776420401
1.1071875238113058e-8,8.268000559499123e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.21186482682344
8.900551629603268e-9,7.991775276121411e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.7208027546208
1.3725399349308215e-8,4.880254504860757e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.7703598837518
9.781843768405386e-9,5.959931430098778e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.73849365191404
1.2022091865562664e-8,7.442115522089386e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.96611729770734
1.0894839151431555e-8,8.49711655348523e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.5895085329093
1.1351452218077826e-8,1.0604388596085039e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.1361938922975
1.053337410839076e-8,6.537761212527264e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.5081604799706
9.076546404512545e-9,6.996181932100401e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.3057613490338
8.294064171462823e-9,1.3449242410539395e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.5031183265598
1.1314772413253918e-8,4.073899653315743e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.65676665959427
1.0362834691603645e-8,9.346634473274038e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.2067738451583
7.873914756423225e-9,9.436417637932007e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.9196071990378
9.290214315208301e-9,9.520028452192897e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.4299673248028
9.019928920241629e-9,8.419703656973828e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.66261493794417
1.2432892191364319e-8,7.077176241639457e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.1119755369752
