mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.999789008845408e-9,5.368989373955392e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.4285616161757
1.054839425860166e-8,8.696542868142181e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.5874012799202
1.0288626327286885e-8,1.154018548820597e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.46715303674705
1.0033960529429346e-8,1.0499469239101066e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.67957017615623
1.1696931556735903e-8,6.815415472631161e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.91241250545227
1.1161744282466237e-8,8.204388035548468e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.1473478717797
9.252355648218118e-9,7.722134586211068e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.4155947806896
1.1751717886699833e-8,9.99589715571505e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.84756821306155
1.1197481080317984e-8,6.22382853097881e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.178784843825
9.967581224027081e-9,9.032775079502789e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.73705932234475
1.1089472458790672e-8,6.05354882567003e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.60459700424013
9.944433701964712e-9,9.789340940570382e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.2366095882618
7.913320249068991e-9,7.604629268258553e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.3043153900085
1.3424257281677482e-8,8.184405582943864e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.04040838208317
6.568154706081932e-9,8.36209132281267e-7,0.0,0.0,0.0,0.0,0.0,0.0,295.56757431123276
1.1842015326930861e-8,6.840187708334896e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.2426886849301
8.713667366786076e-9,1.0363316562191996e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.46539702044976
7.834928211487423e-9,8.68214714930391e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.1454806812579
8.486887876618948e-9,1.028882509712881e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.25237366090425
1.2291448476538767e-8,1.4301031834395153e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.33237680225886
1.1793499794935342e-8,5.59250239466149e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.0196640187173
1.1173568969925693e-8,7.457799511503655e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.4214443536831
1.0422493044630196e-8,7.81120541448006e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.0526847779359
8.327831441288273e-9,7.079978443235595e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.71070838392137
1.2838613576875444e-8,9.491733993467519e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.2825115046177
1.1260308012957194e-8,9.725073106469121e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.5088088983833
9.037488148499247e-9,1.1463063596220712e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.9761099597381
1.000507908664057e-8,8.531368098867808e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.8279258535743
1.082885376806021e-8,5.672054034346137e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.0447750700572
8.113389739757766e-9,8.796171111082144e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.7058061796107
9.678006043478063e-9,9.58596290818214e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.6409850626859
9.940832297389859e-9,4.352702115085287e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.9716514246504
1.1065150819796558e-8,9.097225756722633e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.5549110286419
1.1967845532995765e-8,7.331692962988321e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.40735183716106
1.0858432384237957e-8,6.212888225399024e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.20183034508284
9.913822217265372e-9,9.362853286988978e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.8187717241598
9.721131321312798e-9,7.787801578217801e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.7562939283784
1.2388416843349295e-8,5.115492532528612e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.7981034891029
9.662233224305755e-9,1.6311382934893392e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.76251944642127
8.239610075056936e-9,9.342618820032803e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.01167524702964
1.031693209066792e-8,1.092000227030898e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.06931698866276
1.344847102318104e-8,1.1449170765766348e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.4465164470437
9.679704667342143e-9,1.0858728113470618e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.8058740547299
7.818554539361422e-9,1.1455391476874379e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.7401293424954
9.22659888250959e-9,9.57307274418408e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.7217789580734
8.965470470661188e-9,8.800532827252924e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.5698826394684
1.2094973266647288e-8,5.684903858341819e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.66703780059777
9.611197383913805e-9,1.1728883605331299e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.91449264743005
1.2202271254561559e-8,4.862206429618311e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.7548483447645
7.833958253310216e-9,8.173956796753536e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.7524830640494
1.1387399768872757e-8,6.865930706735731e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.48770006016264
1.0995867528093734e-8,7.815812698420748e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.342939876481
7.82985284974001e-9,1.0015621862830955e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.2174293695098
7.628668233175731e-9,1.290454537415345e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.17993608343363
1.0130536801695531e-8,1.1057059969121511e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.6770443996585
1.1244510499518606e-8,6.115930665723117e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.97225436210977
1.0345946812173342e-8,7.340497755513451e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.29323087542116
8.826149013677885e-9,1.156116751807791e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.79715219190643
7.34594723398164e-9,9.001477275694952e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.0513429260413
8.694317365432562e-9,6.700226929359554e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.6379314586111
1.154088926810918e-8,2.4301481327805476e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.684512678995
1.0911524909579125e-8,8.958671823690041e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.4528005866464
1.1751218858460608e-8,6.332617907137213e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.4255444344799
8.311305849510463e-9,1.2303819331120268e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.4921237129764
8.314434422987364e-9,1.0741056498394315e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.13407540522724
1.145120431320817e-8,1.0408530317597448e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.50424722521024
7.549631039615656e-9,9.282607919104795e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.45823695987326
8.352610474488562e-9,1.1433354201063112e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.0389450359099
8.378803644342058e-9,1.0358343349540534e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.6799501333158
8.095258812867516e-9,7.045642492710798e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.0356178848498
8.98387756000594e-9,8.210026490799771e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.39762854404296
8.729571722409802e-9,9.695909290513694e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.18661276620526
1.0728464601211491e-8,1.0374379919812954e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.6766197021343
1.2721828565440286e-8,8.315508809216074e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.76512024999056
1.2489479912636091e-8,1.0592709795634023e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.1159655400129
9.971986439366866e-9,4.1327146694953634e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.9366596371516
8.64936752389893e-9,1.5667838686071508e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.1293461079616
1.346127267310495e-8,9.810673792733769e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.9561325660354
1.0258296546146276e-8,1.1699741705761138e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.2448041573176
1.4131912987317391e-8,8.682093173965289e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.2061726398107
8.043364711862483e-9,6.06522784864361e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.23046123961785
1.0140670948405316e-8,6.341379637363937e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.7669373323969
1.2131093700666449e-8,1.1424057944459744e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.70706005949364
1.0355101861484153e-8,1.0993706266573598e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.02477992340164
7.729739196278696e-9,9.039633135399092e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.89192400316267
1.1096550455420954e-8,4.331483166732813e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.91194196633
1.0010329745498295e-8,1.1596140109692717e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.36019340736027
1.0218551643227673e-8,1.088422961962666e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.2052458882457
7.475816949432209e-9,1.2586652893607718e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.95830307800986
9.53011659571651e-9,4.9300861266725e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.90439280527346
8.593350572689281e-9,9.757340621616083e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.9387285402739
1.07523032652302e-8,8.014693811976128e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.58150360369785
8.970591585562914e-9,6.559992878383698e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.8109594283311
1.289074407095053e-8,5.7496069289293e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.36942473522674
9.163010384989846e-9,9.563439615008957e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.76484202034936
1.0471036959520392e-8,7.759340678989901e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.8269808754071
8.360964208893073e-9,7.309022135083054e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.3184681331908
7.953969632638252e-9,1.0712578633750458e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.3334743246008
9.765804319110162e-9,7.463046132612947e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.8013304897345
