mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.95033899757609e-9,8.86649767961397e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.90144255132304
1.0118341188367271e-8,9.168230403748977e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.91477202677504
1.0608931022191901e-8,1.0531601750511601e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.25039276276493
1.1235444483985248e-8,8.112952446199235e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.6219239872562
1.041518928867796e-8,1.2785457669780663e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.8024496807721
9.318819518760889e-9,6.211518110173783e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.4202694204255
7.721398635611574e-9,1.6010217700898691e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.6511676952077
1.209820066648323e-8,1.372432631333983e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.96320437255264
8.488279911050868e-9,6.924167420947403e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.03416624363075
1.1448441364959315e-8,7.422798593431262e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.9522683314551
1.0069689466011437e-8,1.2487312402920513e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.6773947833463
1.2698853560932532e-8,9.162937175980785e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.6678905990525
9.653522263114934e-9,8.510714684798258e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.03334734983446
1.0729136357838813e-8,9.49211478706678e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.00323356393676
1.2219059192023836e-8,1.04140645422039e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.9067232125193
1.0723685155994079e-8,1.1705601662029133e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.966562815947
1.2336002943369195e-8,1.0149062979355027e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.11727635850485
8.711182122323363e-9,1.1493372155150813e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.9382708359874
1.0573966520642215e-8,9.245490445679427e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.77522334602946
9.078067336982777e-9,1.0304528103967615e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.9413618223076
9.44347987514767e-9,7.369289251363338e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.4975472084048
1.1074160542410009e-8,9.916651948282599e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.68819698116204
1.2394896120061315e-8,7.166857708307606e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.95196839062686
6.348785076836537e-9,1.2280420065403416e-6,0.0,0.0,0.0,0.0,0.0,0.0,304.57081446371143
9.838646377043246e-9,1.209145375120911e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.93185321266503
1.0349294779673352e-8,8.457537695157725e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.6738225174316
1.0858329798664111e-8,1.3093812294200046e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.49852896910943
1.1557702820655948e-8,1.2958498411044097e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.67782568389134
9.43421896554564e-9,1.2631132222078061e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.8429346832509
1.0461157294858198e-8,1.0481562186798657e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.3789860140547
1.0253622892934125e-8,1.2167459119247172e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.8612246317765
1.2108676230659941e-8,9.273214945654908e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.34878143188496
1.0987861218533912e-8,7.692498102054792e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.8360726079127
