mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.704142183688446e-9,7.659696065577291e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.94924436825795
9.25630811088061e-9,6.527453237731734e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.60489685181506
9.070358450862465e-9,7.94456663422331e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.8750342254828
1.1274930460234421e-8,7.819585706736322e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.1621442464842
8.839643681725632e-9,8.955171839078382e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.4134217346585
7.978233580390941e-9,9.488538530016197e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.6773925050688
1.0986522733341359e-8,9.11907112984653e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.64449713087845
1.1305200990494966e-8,1.1245182083438877e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.63197768522923
9.421561152612435e-9,6.306064486771967e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.1975431309882
7.641598829072875e-9,7.322427212982843e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.114625758802
9.537584509678924e-9,8.884778331066481e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.9398207432308
1.374706624132087e-8,5.682808307384904e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.77027387413426
1.2967486101524731e-8,7.721183024778788e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.8547984246434
9.420378266481883e-9,9.599906601094397e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.48468839430643
1.1066250162381073e-8,9.742576258294632e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.00031819348806
1.0129712116360621e-8,6.78255794798409e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.5925582356306
1.4699655141443752e-8,6.383395931142266e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.4728977022946
9.22838240624939e-9,9.33492982336568e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.584100269685
1.051058417288338e-8,8.016726861868967e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.5690500599857
1.1876122776806336e-8,5.591447886817574e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.8115068472698
1.1358733039731957e-8,1.0969566058767317e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.75173116334804
1.114748058782656e-8,1.1350247322035497e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.8945956186354
9.933412149815412e-9,1.1005287719679604e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.7460318889916
1.2905787041267617e-8,5.702957869093407e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.04614425397256
9.386384138960447e-9,6.550274277900187e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.5608386177999
8.65021660646135e-9,6.452089290779389e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.7951846864412
9.849957076108435e-9,1.1193424413379928e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.7427101895746
1.0319706801768573e-8,5.617256165733052e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.53123159398046
9.86963580054819e-9,9.193848285201852e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.0595928049555
9.795651619666492e-9,4.917599396958845e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.2362753482033
7.868290877582783e-9,1.1698734682960887e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.5725584271303
1.1636743642454687e-8,7.660429145527279e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.33685728345813
