mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2680117140792686e-8,1.3140527361937864e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.72160485295535
1.0978005164902378e-8,1.0550478826532118e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.47571138401656
8.120195798451239e-9,7.455280774154265e-7,0.0,0.0,0.0,0.0,0.0,0.0,298.4411215222977
8.511463570216377e-9,1.2521100849831539e-6,0.0,0.0,0.0,0.0,0.0,0.0,306.44888429020074
1.0493381026660053e-8,1.2643855805183083e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.02965819196703
8.59753664718734e-9,1.3491099545324661e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.7517251080916
1.1782502593095908e-8,1.443273308378577e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.66309770119057
6.448206802372866e-9,9.323010901972121e-7,0.0,0.0,0.0,0.0,0.0,0.0,292.58822129920526
1.071112298919322e-8,9.807336576522058e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.04207610206026
7.484639979610908e-9,1.1063071533800572e-6,0.0,0.0,0.0,0.0,0.0,0.0,289.5064065865881
1.069717291567532e-8,1.3600761793433664e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.5328337108227
9.51816242730516e-9,6.683280938354508e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.44460480461146
9.865418513994909e-9,1.5225101458332448e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.4302423607533
1.007028388037198e-8,1.0979649776736735e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.67927794056953
1.0837165769854671e-8,5.670742219384724e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.0938191779403
1.377987966520652e-8,1.3466320361184712e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.7357698580545
1.2095687555625106e-8,1.1297966297768818e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.43792731340494
1.0341329999707147e-8,1.1992997572125144e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.32781679182824
1.167388624439464e-8,1.6555488799954234e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.18443800315094
1.154576180232521e-8,9.281089196631818e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.7249987287606
8.70529497247742e-9,1.3399020367505778e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.2261773913162
1.1126332405107944e-8,1.2954730100131227e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.70475611665245
1.260716411494614e-8,1.2040153132574868e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.9216961290497
8.921534349049492e-9,1.2657517296898253e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.1702868820862
9.316266503308666e-9,1.326093986212723e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.6964261683757
9.063438330282934e-9,1.1831480073287383e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.49718390304304
8.821220696825412e-9,1.6768878231284292e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.9609491124753
1.0397413882167756e-8,8.454871724318012e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.85565656241994
9.390085874413238e-9,1.3319252404380047e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.72139662634396
7.422326235000413e-9,1.2121634386099683e-6,0.0,0.0,0.0,0.0,0.0,0.0,284.97059648373204
1.0330629049316868e-8,1.2615079553900217e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.7893683711162
1.1052527939056864e-8,1.2435584671953606e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.3364435348626
1.0324028938812254e-8,1.026881972916276e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.9391898837974
8.11696449682546e-9,1.5325572511047473e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.996581298386
1.0361439306752034e-8,1.3097751670015566e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.948093619452
1.3098994115163544e-8,1.0565898437871654e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.1123675051999
1.2465033145185219e-8,1.7982019770858966e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.8162060692441
9.5107990317858e-9,6.983889892608554e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.25483134462695
1.3490499047643104e-8,1.5690441089585671e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.4230413930176
6.0637184279934655e-9,1.103225225938741e-6,0.0,0.0,0.0,0.0,0.0,0.0,277.216843322116
1.2092862959466602e-8,1.753260060725369e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.8464953663232
9.887278177545665e-9,1.3171169405872332e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.8780388014538
9.301736712377944e-9,1.3938367512744117e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.7749511054572
1.1266762565870179e-8,1.47076287973473e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.4114227825546
8.918038557935386e-9,1.5848195680548548e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.1674436111029
1.0442323470844323e-8,1.339347674717011e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.7355060912463
9.7114641110719e-9,1.1493586467988002e-6,0.0,0.0,0.0,0.0,0.0,0.0,298.53462191693507
9.04468500450707e-9,1.1631234802948322e-6,0.0,0.0,0.0,0.0,0.0,0.0,294.40493612257586
1.021523318351539e-8,1.151434903026046e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.961875555344
1.0047121506561982e-8,1.2851640642704569e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.1242713811291
1.1875519008415772e-8,1.1456547377429528e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.2817581996628
8.588017411421e-9,9.71258775508237e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.75910218231616
9.663804184196916e-9,1.1613056811306777e-6,0.0,0.0,0.0,0.0,0.0,0.0,300.8051110358823
1.1279073472090885e-8,1.120848889198444e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.0755584430655
1.1766395374236975e-8,1.516379110699343e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.745425455103
8.386691357925794e-9,1.2880096265271831e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.26857077971965
8.89898888782047e-9,1.2528066376484371e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.47347606228595
1.0493685071513983e-8,1.067173619404764e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.26348340404127
9.125745809218116e-9,1.1356531234960306e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.3787674884228
8.52560051122211e-9,1.33859352977482e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.27547187579427
9.212574071005856e-9,1.1811551389666888e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.48204688932947
1.0702018404922267e-8,9.581232108369906e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.57489367057735
1.2232122641425805e-8,1.3171610111888051e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.95656215711233
1.183819006403812e-8,1.3262540166988316e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.97883219678613
1.3021972309611622e-8,1.2999378348123498e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.9654103744071
1.1358641502346793e-8,1.2620332767385784e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.01299912292575
1.0641775735597555e-8,1.434775945562807e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.319658283283
6.97784987625906e-9,1.1832864968636461e-6,0.0,0.0,0.0,0.0,0.0,0.0,286.88569880873894
1.2623163564139303e-8,1.0147025562560794e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.42668921838447
1.0268070418428842e-8,1.4082999295409087e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.0466657609238
9.578142184802911e-9,1.2801982578643187e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.5202740097204
1.0087372758798939e-8,1.2467227194365457e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.9497770649693
1.0861258032486534e-8,1.0000424108250758e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.5714465425712
9.744507909253932e-9,1.0051754154106234e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.85658546496524
1.1487044447960087e-8,1.6228726833794922e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.7216506090666
1.0805470617890495e-8,1.1482532742062822e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.75914566007543
9.056958551111225e-9,1.3707165241664545e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.9936492335251
1.0501234439416444e-8,1.3274976019428744e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.1313911323331
1.1159005637373265e-8,9.641684517982896e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.34548294179757
