1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,1,0,0,2,1,13,0,0,0,0,0,0,0,0,4,0,0,0,2,0,1,0,0,0,0,0,0,4,3,1,1,0,0,0,1,0,0,2,2,0,0,0,0,1,2,1,0,0,0,1,1,1,0,1,0,1,0,0,0,11,0,0,1,0,3,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,1,0,3,0,1,3,0,0,0,0,8,0,15,0,0,0,0,1
0,0,0,1,0,0,304,0,0,0,3,0,1,0,0,0,15,0,0,2,0,3,0,0,1,2,0,5,2,1,4,19,1,2,0,4,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,8,1,3,0,1,1,0,0,0,0,1,21,1,2,1,1,0,1,1,1,0,0,1,0,0,5,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,7,2,0,16
0,2,0,0,0,0,2,0,1,1,1,0,0,2,0,0,0,2,1,1,1,0,0,0,1,0,0,4,0,1,6,1,0,0,2,2,0,0,13,3,3,2,0,1,12,0,0,0,0,1,0,2,0,4,1,0,0,0,9,0,0,7,1,0,0,0,0,0,1,0,30,1,0,0,0,2,0,0,0,0,3,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,2,0
0,1,1,14,1,0,4,0,0,3,0,0,0,3,1,0,83,1,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,3,1,0,0,1,0,1,0,0,12,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,28,0,1,0,0,0,0,2,0,0,0,0,4,0,1,0,1,12,0,0,3,2,2,0,1,0,1,1
1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,5,2,0,3,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,8,0,2,0,0,0,0,0,0,1,1,1,0,2,0,0,4,0,0,0,1,0,1,0,0,2,0,0,10,1,0,1,0,0,0,0,2,0,0,0,0,0,16,0,6,0,1,3,0,86,0,2,4,1,19,0,1,5,0,0,8,0,1,0,0
0,1,5,0,1,1,1,0,0,0,0,0,1,0,0,0,2,4,0,0,1,1,0,0,0,0,0,0,1,0,5,1,17,0,1,5,2,0,0,2,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,1,1,0,0,1,0,2,3,6,0,1,4,0,0,0,1,1,0,4,16,0,0,0,0,1,0,2,1,3,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0
10,1,0,0,0,0,2,4,3,3,2,0,0,1,0,0,0,1,1,4,1,1,0,3,0,0,1,1,0,11,0,0,13,1,0,1,0,21,44,0,1,1,1,0,0,0,2,0,1,1,0,1,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,2,1,18,0,8,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,1,1,1,0,2,0,0
0,0,1,1,1,0,1,7,1,0,0,1,1,1157,1,0,0,1,0,0,1,1,11,0,2,0,1,2,0,0,9,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,4,0,4,0,1,0,0,0,0,0,1,0,3,0,0,0,1,1,0,1,0,0,15,0,0,1,0,6,128,5,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,3,1,3,0,1
1,1,0,0,0,1,1,0,10,1,0,7,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,25,0,1,0,0,4,5,2,1,0,2,0,0,0,0,0,1,0,1,2,4,0,0,1,1,11,0,0,0,1,0,0,0,1,1,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1
17,0,0,0,2,0,0,0,1,0,0,0,1,1,3,0,2,1,0,0,13,206,0,0,0,0,0,11,7,6,2,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,2,1,1,0,21,0,3,0,0,2,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,3,1,0,2,0,0,6,1,0,3,2,2,0,0,0,0,0,1,0,0,2,0,0,0,0,50
0,1,0,2,0,0,1,2,0,1,0,1,1,0,0,1,0,0,0,1,6,5,1,0,2,1,0,1,1,1,0,1,0,0,1,1,4,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,3,1,24,0,0,0,16,2,0,1,0,0,0,0,0,8,0,9,0,0,0,1,1,2,0,0,1,0,0,0,0,0,3,3,0,1,1,0,0,0,1,0,1
2,0,1,0,54,0,1,0,0,0,0,12,0,1,0,0,5,0,0,1,0,0,0,0,6,0,0,0,24,1,0,0,0,9,2,0,3,0,0,0,0,0,2,1,0,0,3,0,1,0,21,0,39,0,1,0,0,0,3,1,1,0,0,0,25,0,1,2,0,0,1,1,0,1,0,0,1,0,2,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0,0,2,0,1,2,0,0,0,1,0,0,1,1,0,6,2,1,0,0,0,0,0,6,0,0,0,0,1,1,0,3,0,0,1,1,1,0,0,1,0,0,0,10,0,1,0,0,0,0,114,1,0,1,0,0,0,0,0,5,0,0,1,0,1,1,158,0,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,1,4,1,0,0,3,1,0,4,0,1,0,0,1
13,0,8,0,0,0,0,6,2,12,2,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,11,0,17,0,0,0,0,2,5,0,0,0,0,0,2,11,1,0,0,3,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,3,0,0,48,0,0,1,0
59,0,0,0,1,0,0,0,0,0,0,8,0,1,1,0,0,5,0,0,1,2,32,10,0,1,1,6,1,1,0,2,109,0,1,0,0,0,0,0,0,1,0,2,0,0,4,1,0,0,10,0,1,0,0,1,0,1,2,2,1,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,16,0,0,0,0,0,10,1,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0
23,0,0,0,15,2,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,18,0,0,1,0,1,1,2,0,0,0,0,1,0,0,3,0,1,0,0,0,226,3,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,2,2,6,3,0,1,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,5,4,0,1,0,0,0,0,0,1,0
2,0,0,0,1,9,0,0,0,1,3,0,0,0,6,7,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,1,0,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,2,0,3,34,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,1,2,1,0,0,0,0,1,0,1,1,1,2,0,0,2,0,1,0,0,0,0,2,1,3,1,0,1
1,3,0,0,1,0,0,0,1,1,1,0,0,1,0,3,0,0,0,6,0,17,1,0,2,9,0,0,0,2,1,21,2,1,0,0,0,2,0,0,1,1,0,0,0,1,8,0,0,0,1,0,0,0,1,0,1,1,0,5,0,4,1,0,0,0,0,1,1,0,3,0,0,1,745,0,0,1,3,1,0,1,0,0,0,0,0,0,7,1,1,0,1,2,2,3,0,0,1,0
