1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
5,1,0,1,0,0,0,0,0,0,3,0,0,0,2,2,1,34,2,0,1,3,0,0,2,0,0,1,6,0,1,0,2,1,0,1,0,0,0,0,1,0,0,0,0,11,1,1,0,0,1,1,0,0,0,0,0,0,4,50,0,0,0,2,1,4,12,0,0,0,0,1,0,2,0,4,0,2,1,0,1,5,1,0,0,0,0,0,6,1,1,0,0,1,1,0,0,0,0,1
1,0,0,1,1,1,2,0,1,60,1,0,4,0,2,1,0,2,1,0,0,1,1,8,1,0,3,0,2,4,0,0,8,37,1,0,1,0,1,0,1,0,1,0,0,6,0,3,2,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,4,2,0,1,0,1,0,0,8,0,1,0,0,0,0,0,0,2,0,0,45,0,2336,0,0,6,0,1,0,0,1
5,0,0,1,1,1,1,9,1,2,0,0,0,3,1,0,0,1,0,0,2,2,8,0,0,0,1,0,0,0,0,1,0,0,32,8,0,25,1,0,0,1,1,2,2,1,0,1,10,0,23,1,24,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,3,0,0,0,0,1,0,1,0,0,4,6,0,0,1,0,1,0,0,3,1,0,3,0,1,0,1,0,5,1
1,0,0,0,0,0,0,2,98,2,0,0,2,0,1,6,0,0,0,0,1,1,0,0,1,2,1,0,0,5,0,0,0,5,4,1,2,3,23,0,0,3,0,0,1,0,2,0,2,0,2,0,0,1,0,0,1,1,0,2,0,0,0,0,1,1,0,1,5,1,0,0,1,0,0,8,1,0,101,3,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,33,0
2,0,0,1,1,2,0,0,2,6,5,1,0,1,1,1,0,4,1,5,0,1,50,1,1,2,1,1,6,1,3,15,0,0,0,2,0,0,0,1,0,1,0,1,1,0,0,0,0,1,7,3,1,0,0,0,0,0,0,2,0,2,1,0,0,0,1,4,0,0,0,0,3,0,0,1,1,0,0,11,0,0,0,0,0,0,1,3,0,1,0,0,1,1,19,0,7,3,2,0
3,1,3,1,0,0,2,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,8,0,0,1,1,0,0,0,16,10,0,1,0,0,3,0,2,0,1,12,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,1,0,0,9,0,0,1,12,1,0,2,0,9,0,1,0,0,1,0,3,1,0,2,0,1,0,0,0,6,1,0
0,1,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,7,2,2,1,0,6,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,1,0,1,1,0,1,0,1,1,0,9,0,0,1,2,1,9,0,0,1,1,1,0,0,3,1,0,0,0,0,5,0,1,1,1,0,0,2,0,1,1,1,0,6,2,0,0,0,1,2,1,1,1,1,0,0,0,4,0,1,1
0,1,0,0,0,0,0,0,0,0,0,5,7,0,2,3,0,3,0,0,0,0,0,0,0,0,2,47,0,0,1,0,0,2,1,3,0,0,1,1,0,1,2,0,0,1,0,1,0,0,3,0,0,1,0,0,0,2,4,0,2,0,0,3,1,1,1,0,0,1,1,1,4,1,0,0,1,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,3,15,1,0,0,0,0,1
1,1,2,0,5,0,0,1,0,373,0,1,0,8,1,0,0,0,0,14,1,0,0,0,29,0,12,0,0,0,0,0,0,0,0,0,7,1,0,1,0,0,15,0,0,0,0,2,2,0,2,0,6,0,1,0,0,0,9,1,1,1,0,0,0,0,5,0,0,1,0,0,0,0,3,1,1,0,0,2,2,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,13,6,1,0
0,1,1,0,0,0,0,2,0,0,3,0,1,2,67,1,0,0,0,1,0,6,0,0,4,0,0,0,0,0,12,0,3,0,0,9,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,3,0,1,1,0,0,0,3,0,0,1,0,3,0,0,1,0,1,1,33,0,8,4,0,0,1,1,0,3,0,0,10,0,0,7,0,1,0,1,1,6
0,0,0,2,0,0,2,0,0,0,0,0,1,3,0,1,1,5,5,0,0,1,0,0,1,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,14,0,0,5,35,0,1,5,0,0,0,1,0,0,1,0,1,0,0,270,0,1,0,0,3,0,0,0,0,1,1,0,1,0,0,0,0,2,8,1,5,0,0,0,0,0,0
2,0,0,0,2,0,0,9,0,0,0,1,0,24,6,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,3,13,7,1,0,0,10,0,2,0,3,0,5,1,3,0,0,0,1,0,0,1,0,0,5,0,0,3,0,0,4,3,0,3,10,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,4,0,0,2,0,3,0
4,0,1,1,0,1,0,0,43,0,1,1,0,0,0,0,1,0,2,0,0,0,0,3,0,0,1,0,0,0,10,0,0,4,0,0,1,1,2,2,2,0,26,0,0,0,0,2,1,2,1,3,1,0,2,1,3,0,1,0,0,3,0,0,0,0,5,1,0,1,1,0,2,4,0,0,2,0,0,0,6,1,0,3,0,0,0,1,1,0,4,0,1,0,1,0,0,1,87,0
3,0,1,2,1,1,7,0,0,0,4,1,1,0,0,0,2,15,2,1,3,1,1,1,0,3,1,0,0,0,1,0,0,1,0,2,32,0,0,0,0,0,1,1,0,0,1,2,0,0,1,1,2,2,1,8,7,1,1,0,0,0,1,0,0,0,0,0,0,37,1,1,0,0,1,9,3,0,0,0,17,0,1,0,0,0,0,0,7,2,0,25,0,0,1,1,1,0,0,0
0,0,10,0,1,1,1,1,3,3,0,1,7,0,0,3,4,0,1,1,1,0,0,2,25,0,0,3,2,3,1,0,1,0,1,1,1,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,4,0,0,0,0,7,1,1,1,0,1,0,201,0,0,0,0,0,0,0,1,0,0,0,1,29,1,0,0,1,0,9,0,1,0,0,0
49,2,0,0,0,0,0,0,2,1,0,1,0,2,0,0,2,0,0,0,5,0,9,0,0,0,2,0,7,0,2,0,0,2,0,8,0,0,0,0,0,0,0,0,0,1,1,1,2,3,2,0,1,2,5,0,0,1,0,0,0,0,2,0,0,1,0,2,1,7,0,3,0,1,0,1,2,1,0,8,0,0,2,4,1,0,0,5,0,0,0,5,0,0,9,0,0,0,0,2
38,1,0,3,0,1,0,0,0,0,0,0,0,0,13,1,1,1,0,0,0,0,4,0,1,0,2,0,20,0,2,2,0,5,1,0,0,0,0,0,3,17,1,0,1,0,0,1,0,0,2,3,1,0,0,0,2,0,1,0,0,6,2,0,2,0,1,1,2,1,0,1,0,6,1,3,0,0,11,0,2,0,0,0,11,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,1,10,0,1,0,1,1,3,26,0,8,16,4,0,9,5,1,1,0,0,1,1,0,0,1,0,1,0,3,0,0,24,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,8,2,3,0,1,0,0,0,0,7,1,2,0,0,0,1,0,2,0,2,1,0,2,0,1,1,0,1,3,2,1,1,0,0,0,1,0,0,0,0,3,1,0
6,1,1,0,0,1,1,0,0,0,5,1,9,0,1,1,0,6,0,0,122,0,0,0,0,2,0,0,1,2499,0,0,4,3,0,0,18,0,0,1,0,0,2,0,10,1,0,0,0,0,0,4,3,4,1,0,0,1,0,3,2,3,2,1,1,3,0,1,1,6,1,5,1,12,1,5,1,0,1,2,1,0,0,5,2,0,0,0,0,0,1,1,0,2,1,1,1,0,0,3
0,3,0,2,0,1,0,0,10,0,2,0,0,0,1,3,2,0,3,9,1,0,27,0,3,0,1,0,0,156,1,0,0,0,0,1,0,3,0,1,0,0,28,0,2,0,2,2,0,0,1,0,9,0,1,1,0,0,20,0,0,16,2,369,0,0,1,0,0,1,0,0,2,11,4,0,0,1,3,0,0,8,1,0,0,0,0,0,0,0,2,6,0,0,2,0,1,0,0,0
1,0,0,1,1,0,0,1,0,301,0,0,0,0,0,0,1,0,0,0,5,42,2,0,0,1,0,22,175,1,5,0,1,0,0,0,2,0,0,1,0,2,6,2,0,1,3,1,0,1,0,0,0,0,0,0,0,1,1,0,0,713,3,0,0,0,0,0,0,0,0,0,1,0,0,3,2,4,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,4,0,0
0,0,1,0,1,1,0,4,0,1,0,2,0,2,0,1,1,1,2,0,14,1,0,0,0,0,0,0,0,0,0,10,0,1,5,1,0,2,0,1,1,0,0,2,0,4,1,2,12,1,0,0,0,0,1,2,2,0,1,0,0,2,0,2,0,0,0,0,1,1,1,2,10,8,0,0,0,1,1,1,0,1,1,3,0,1,0,0,2,3,0,0,0,0,2,0,3,0,2,0
8,0,0,1,0,0,0,0,0,2,1,0,0,3,0,1,0,4,0,1,0,1,1,0,26,1,0,5,2,0,0,13,1,0,2,0,1,0,0,2,1,0,10,0,0,1,0,0,4,0,1,0,3,0,0,1,5,1,0,1,0,0,0,4,1509,0,0,0,2,0,2,9,7,0,13,0,1,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3
0,0,0,1,0,2,0,38,0,19,1,0,5,2,2,0,0,0,3,1,1,0,9,0,3,0,0,0,17,1,1,0,1,0,3,0,0,0,0,3,0,0,3,22,0,1,0,1,0,2,0,1,0,0,1,1,1,0,2,0,0,0,4,2,0,9,0,0,0,0,1,3,1,0,1,0,0,0,1,1,1,1,1,1,0,0,11,2,0,13,0,0,0,0,0,1,1,1,1,1
2,1,1,0,0,1,0,0,0,0,1,0,0,2,0,1,0,2,0,0,0,0,1,1,1,6,1,0,0,0,0,0,0,0,0,1,13,0,2,1,0,1,2,1,0,0,0,0,1,0,0,6,7,0,2,0,0,7,1,2,17,1,0,0,15,1,0,0,0,0,2,1,1,0,1,1,0,0,1,0,5,0,0,14,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0
17,0,0,0,4,0,1,0,23,0,0,3,0,0,16,0,0,0,1,0,0,0,0,0,4,0,0,1,1,2,0,1,28,3,1,0,1,2,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,33,0,0,3,0,4,1,6,1,0,0,1,0,0,1,1,12,0,9,16,6,4,0,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,2,1,2,0,0,1,2,3,0,2,0,3,0,0,0,1,2,0,0,0,2,0,0,4,0,0,1,0,4,0,0,1,2,5,0,0,1,2,0,2,0,1,0,0,19,1,0,29,14,5,1,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,14,0,9,3,1,0,0,0,3,0,0,0,0,0,0,0,6,1,12,2,0,1,1,1,0,0,8,9,0
1,0,0,0,0,0,6,3,2,12,0,1,3,1,0,1,14,0,1,0,3,1,29,1,6,0,0,10,1,0,3,0,1,0,0,0,0,4,1,1,0,2,1,0,0,0,32,1,4,0,0,0,0,1,1,2,1,0,1,0,0,5,1,0,0,1,0,1,0,1,0,33,0,0,0,0,1,0,0,1,0,0,0,2,0,1,3,3,0,1,1,2,3,0,3,1,0,1,16,0
15,2,0,7,0,1,1,0,2,1,1,0,0,0,0,0,0,1,2,0,1,1,66,3,1,0,0,0,2,6,8,1,0,4,3,2,847,0,1,0,0,2,2,0,1,0,0,3,1,0,9,2,2,1,20,9,3,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,18,0,0,0,3,0,1,1,0,0,1,0,22,3,0,0,0,1
0,0,0,0,0,0,10,0,1,0,0,1,1,0,3,6,0,1,0,4,0,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,1,0,4,14,0,0,0,1,2,0,6,3,0,0,0,1,1,0,0,0,5,2,1,0,1,2,0,0,0,0,0,1,0,0,0,1,0,10,0,0,1,0,0,0,0,3,1,0,55,0,0,0,4,0,2,0,0,0,0,0,0,3
0,0,1,0,0,0,99,1,2,0,0,1,0,1,1,0,1,0,3,0,5,4,0,1,1,0,2,1,3,0,1,8,6,0,0,0,2,1,2,1,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,1,0,0,1,4,0,1,0,0,3,4,0,2,0,0,0,0,8,0,0,1,0,0,0,0,0,1,0,1,2,0,2,0,0,0,1,0,1,2,1,1,1,0,0,0
2,0,17,0,1,1,0,5,20,0,0,1,2,0,1,0,9,0,0,5,2,0,0,0,6,0,0,0,0,0,1,10,5,1,0,2,0,0,0,0,1,0,0,35,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,171,0,1,0,0,0,0,1,0,1,1,2,1,8,1,1,2,0,1,7,0,0,0,1,0,4,9,0,1,3,0,1,1,0,0
7,0,0,0,0,1,2,2,4,0,1,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,3,1,0,2,0,2,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,2,0,0,3,0,0,2,0,6,0,6,0,0,0,4,3,0,0,5,2,1,0,0,5,9,0,1,0,0,0,0,1,0,0,2,4,1,1,1,0,1,3,17,1,0,0,0,0,0,0,1,1,1
2,1,0,4,0,0,2,0,2,12,0,0,0,0,0,2,0,0,1,0,4,0,0,0,1,0,1,0,5,0,1,69,5,0,2,0,2,2,1,0,0,2,0,5,2,2,1,1,0,3,0,0,0,4,1,0,1,0,1,0,0,57,0,0,1,13,1,3,0,0,2,1,2,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,2,1,0,0,1,2,2,0
7,0,0,1,3,4,0,0,0,0,0,1,0,0,0,0,3,30,0,0,0,0,0,0,1,0,1,0,5,0,1,13,0,1,0,0,0,2,0,0,0,1,0,0,0,1,9,0,0,0,0,3,3,0,2,0,0,1,0,8,0,2,0,0,0,0,1,0,0,1,0,3,7,0,1,0,1,0,0,0,1,0,0,2,7,0,2,5,1,2,0,4,0,0,3,0,0,0,16,2
4,1,1,0,0,5,0,0,2,0,5,2,6,0,0,0,1,0,3,3,0,0,1,4,1,5,0,0,0,1,1,1,0,15,0,1,4,0,1,0,0,0,0,1,1,0,0,0,1,5,0,3,0,0,0,0,3,0,0,0,0,1,0,3,0,1,0,0,6,0,1,0,1,0,5,0,3,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
2,0,0,0,1,0,1,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,0,0,0,0,9,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,2,1,2,1,4,0,0,4,0,0,11,4,3,0,0,14,74,0,0,28,0,0,21,0,5,6,0,0,15,2,1,0,0,0,1,0,0,9,1,2,18,1
0,1,1,1,18,0,0,0,1,1,3,0,2,704,1,1,0,0,0,7,2,0,1,1,0,1,1,0,0,1,0,1,2,0,0,6,0,0,43,0,2,0,1,3,0,0,2,0,8,0,0,1,1,0,1,1,10,5,0,2,0,2,0,2,2,2,1,0,8,1,0,0,0,0,1,1,1,32,0,0,0,0,0,0,0,1,0,0,0,5,1,0,3,0,0,10,0,0,0,0
0,0,4,1,0,1,8,0,2,1,0,3,2,0,0,1,0,0,0,0,4,0,3,13,0,1,0,0,1,3,0,15,0,0,2,20,1,1,1,0,2,7,2,3,1,0,0,1,0,0,0,0,151,0,0,0,0,0,1,2,0,1,0,0,15,1,0,1,2,2,1,0,0,1,6,12,0,0,1,0,0,0,0,21,0,0,0,2,1,1,0,0,0,12,1,0,0,0,0,2
0,1,2,4,1,1,0,0,1,0,12,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,2,0,0,3,0,0,1,2,8,1,3,0,0,0,1,0,0,1,0,10,1,1,0,1,2,0,0,6,0,1,0,5,0,2,0,0,0,0,1,2,0,0,2,0,0,0,2,0,0,0,0,0,7,0,0,1,5,2,0,1,0,4,41,0,1,0,0,1,0,0,0,0,0
1,0,0,0,1,2,0,0,2,0,0,1,0,0,0,1,1,1,0,3,0,0,0,0,1,0,0,0,0,3,0,3,1,0,0,0,1,15,0,0,0,1,0,0,0,1,2,1,4,2,0,11,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,3,5,1,1,1,0,0,0,0,2,0,0,0,0,0,0,1,8,0,0,1,0,2,3
0,2,0,3,0,1,6,0,0,0,0,3,0,1,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,4,31,1,4,1,1,4,5,0,0,13,0,0,5,0,2,0,0,0,30,1,0,3,3,0,2,2,0,1,1,0,6,2,0,1,11,0,15,2,0,0,0,0,0,9,4,1,0,2,0,0,0,0,1,1,1,1,0,20,0,0,3,1
0,4,1,0,0,2,0,0,0,0,1,1,1,4,0,0,0,0,1,0,8,0,0,0,1,0,9,0,0,0,1,0,1,0,2,0,4,0,1,9,1,0,1,15,3,1,0,1,0,1,0,0,0,2,1,1,1,0,1,5,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,3,0,0,1,1,8,0,0,0,0,2,0,1,82,0,1,0,0,0,0,0,0,4,0
1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,2,3,1,58,1,2,1,0,2,0,0,0,0,0,0,0,1,1,1,0,3,0,1,1,0,63,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,5,0,0,1,1,0,2,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,40,1,1,0,1,0,0,0,0,0,11
1,1,0,1,0,0,0,0,0,1,0,2,1,2,4,1,1,1,0,1,0,0,12,0,5,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2,3,18,0,2,0,0,0,0,0,1,0,4,0,7,2,0,0,3,15,1,5,0,2,0,0,1,3,1,3,0,2,0,2,2,15,4,2,2,0,0,0,2,2,1,0,0,0,0,0,2,0,0,5,1,1,1
0,1,1,0,2,0,0,0,0,0,0,30,1,1,1,0,3,1,0,0,0,0,0,0,3,1,0,0,2,1,0,0,1,10,0,0,19,3,3,198,0,1,1,0,0,0,2,0,0,1,0,2,0,1,0,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,7,98,2,0,2,1,0,6,0,1,9,0
1,0,0,13,1,1,0,4,0,0,0,0,101,1,2,1,1,2,2,0,13,1,0,0,1,0,4,0,4,1,2,2,0,1,2,1,4,1,1,3,1,0,0,1,0,0,1,0,0,0,0,0,1,1,2,0,0,8,0,7,1,0,1,11,5,2,0,0,1,2,123,0,0,1,0,0,3,0,0,18,1,1,0,1,0,0,0,0,1,0,1,0,1,18,0,1,0,3,0,0
2,0,4,2,117,0,0,0,0,9,0,2,1,11,1,0,1,0,1,1,6,2,0,0,0,1,0,1,1,6,1,0,0,1,0,5,1,0,2,1,0,0,0,0,0,2,1,0,0,0,0,3,2,1,0,1,0,0,3,0,0,1,1,0,0,0,1,0,0,0,0,14,0,0,7,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,1,0,67,0,0,1,0,6,5,0
