1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,6,0,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,7,0,0,1,2,0,0,0,0,0,0,0,0,0,8,0,0,0,13,0,0,1,0,0,0,0,88,2,1,1,1,2,0,0,69,0,2,1,5,0,0,2,1,0,7,3,0,0,0,1,4,2,2,1,0
2,0,2,1,0,71,0,0,0,1,0,1,2,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,4,3,0,2,0,1,3,0,0,0,0,14,5,1,1,0,2,2,3,1,0,1,1,0,3,0,0,3,0,0,1,0,0,0,0,0,5,7,0,1,0,12,1,8,0,0,5,2,0,0,0,0,0,0,0,1,2,0,6,0,0,0,1,1,0,0,0,1,1,2,0
2,0,0,1,7,0,0,0,0,0,0,17,0,1,19,5,0,11,0,2,0,0,0,0,0,0,2,123,3,0,0,0,0,6,18,0,0,1,0,0,0,3,2,0,0,0,1,1,4,0,0,18,27,3,26,0,0,0,2,1,0,0,0,0,1,0,3,0,5,0,0,0,1,1,0,0,1,0,1,2,0,0,10,0,0,2,1,1,0,0,0,0,0,0,0,1,2,2,0,0
0,68,5,0,0,1,0,1,0,6,0,3,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,6,7,0,1,2,0,0,0,0,0,1,1,1,0,3,1,0,1,0,8,1,2,1,1,32,4,1,1,1,1,0,0,1,0,0,0,0,0,2,0,11,1,0,1,0,0,1,1,0,0,1,1,3,0,6,5818,0,1,0,0,0,6,0,0,1
0,0,0,0,1,1,17,0,5,0,1,0,0,0,1,0,0,0,0,1,1,0,0,3,0,0,3,0,0,0,0,0,1,14,1,4,2,0,1,0,0,1,0,0,0,0,0,3,2,2,1,0,1,0,5,0,1,1,0,1,0,134,3,1,0,0,0,0,0,172,0,1,0,0,1,1,0,1,1,0,1,0,1,2,1,0,0,0,0,0,2,0,0,1,0,13,0,49,0,5
0,1,1,28,15,0,0,0,2,1,0,0,0,0,0,0,4,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,1,0,475,0,0,0,0,6,1,0,0,0,2,0,0,1,0,74,2,5,0,0,3,1,47,0,1,2,31,1,0,2,0,1,1,0,0,0,1,0,0,3,0,3,0,0,0,10,1,1,1,9,1,7,0,0,0,0,1,0,0,0,0
2,0,1,0,6,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,4,1,81,0,0,0,0,3,6,0,1,3,0,1,0,0,0,1,0,2,0,1,0,0,0,2,0,0,0,0,1,0,1,0,1,0,2,3,2,2,8,0,3,0,0,4,0,0,0,0,1,1,0,0,0,1,2,0,0,0,1,0,2,0,0,15,1,0,2,2,3,0,0,1,1,0,1,0,50,0
1,3,0,11,2,0,1,0,0,0,0,0,0,0,76,3,1,0,1,7,0,5,3,0,0,1,0,0,0,1,1,0,2,0,0,0,2,0,2,0,0,1,0,0,2,0,1,1,1,0,0,1,0,0,0,2,17,0,0,4,0,0,0,0,1,1,4,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,2,0,0,0,2,0,0,1,39,1,1,1,1,0,0,1,0,17
2,9,0,0,0,4,0,0,0,1,0,3,0,1,0,0,0,0,1,0,0,1,1,2,3,1,1,1,1,0,1,0,0,1,0,0,1,0,0,8,0,0,1,15,0,5,0,1,3,0,2,0,0,3,1,2,0,1,4,5,0,0,1,1,3,4,0,5,1,0,1,0,0,1,21,0,1,0,1,1,0,1,2,0,0,0,35,0,0,3,0,0,0,0,0,0,0,11,1,18
0,0,0,2,0,1,0,1,0,2,3,0,0,0,3,0,0,1,1,0,3,7,1,0,0,1,0,0,1,1,1,0,0,4,0,0,0,1,3,0,1,0,7,0,9,0,0,1,0,0,0,1,5,0,0,4,0,0,1,0,0,0,7,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,2,0,1,0,0,0,0,11,8,0,1,1,0,1,2,0
