mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.281663189220445e-9,1.5538517682653836e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.89471187359857
1.0540623432607725e-8,1.502313914205106e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.0019026917195
9.700983597196913e-9,1.329404991577869e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.62831891439896
1.116687053370651e-8,1.836825737985921e-15,0.0,0.0,0.0,0.0,0.0,0.0,453.5397191147174
1.3710189255892477e-8,3.336617452036308e-8,0.0,0.0,0.0,0.0,0.0,0.0,524.2717032902594
1.0092465781766712e-8,5.085057448230464e-8,0.0,0.0,0.0,0.0,0.0,0.0,429.41654514783795
1.0911194879426579e-8,3.3159077162056626e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.7182726623253
1.0012175141178224e-8,6.367409899803257e-8,0.0,0.0,0.0,0.0,0.0,0.0,516.7136470081424
9.444010346150703e-9,1.274215808379585e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.6373903321389
8.574744600805492e-9,3.139775982533919e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.63099571064095
8.43754470006298e-9,2.3017097988972161e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.869254441022
8.140060945187148e-9,6.595942948933743e-8,0.0,0.0,0.0,0.0,0.0,0.0,434.88828100093156
8.170921314753114e-9,3.884604620988268e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.53124736271343
9.325376919898152e-9,2.0832914048683e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.9369589368502
1.2529967997016052e-8,2.9670168011451616e-7,0.0,0.0,0.0,0.0,0.0,0.0,553.4782164384017
1.0101987763984008e-8,6.161140928144117e-8,0.0,0.0,0.0,0.0,0.0,0.0,446.1379093549876
9.727022519631126e-9,1.4535509508988234e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.3803902675967
9.68986764058431e-9,1.6867389929045286e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.91748691829764
1.0567910565688386e-8,1.7444137636363483e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.9202486717186
8.170723694664884e-9,1.065064916916509e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.4025780873118
9.683408380213096e-9,2.3652708383058954e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.9011814921743
1.0851155098487105e-8,3.753145550629117e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.81044151360015
1.1237313180505043e-8,9.711300011507744e-8,0.0,0.0,0.0,0.0,0.0,0.0,466.7850115936865
8.801359475456756e-9,2.1109755034101127e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.32883062829967
1.008856973002631e-8,1.107844161989438e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.8956365017076
1.2150862261816593e-8,2.97480078930812e-7,0.0,0.0,0.0,0.0,0.0,0.0,520.8158929871164
1.1601133526867902e-8,1.2473504684199883e-9,0.0,0.0,0.0,0.0,0.0,0.0,476.5566480142529
1.0987956524533897e-8,1.9981820727761394e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.6775490380187
1.1679425921961156e-8,1.3308130560777109e-15,0.0,0.0,0.0,0.0,0.0,0.0,471.04191091258406
7.750451339028805e-9,2.490189702858103e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.08951770345516
9.548035193574357e-9,1.9641771460149218e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.7573263382242
1.0704267948927335e-8,8.93345562546533e-9,0.0,0.0,0.0,0.0,0.0,0.0,455.2092402073941
1.0627001785096964e-8,2.2580474256551577e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.8096046439481
1.0124706257009511e-8,8.70490522289789e-9,0.0,0.0,0.0,0.0,0.0,0.0,443.0714155892448
6.856369606113701e-9,1.5604077774922634e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.40913070338877
1.3854703135297696e-8,5.963446548577982e-14,0.0,0.0,0.0,0.0,0.0,0.0,504.7808808775739
1.085539894169421e-8,4.26533288022251e-14,0.0,0.0,0.0,0.0,0.0,0.0,462.2105689030277
1.1183782938028154e-8,1.5736158463913255e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.69275098601656
8.47952720302083e-9,3.0403664971111135e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.57941168116156
8.892187856229668e-9,1.710671092466238e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.62373274593097
7.53583339643367e-9,2.1723359237573505e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.371961746852
1.0705425136368688e-8,2.1237295145074154e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.11456945829207
