mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.823113075177441e-9,6.980462275172041e-16,0.0,0.0,0.0,0.0,0.0,0.0,411.40463842773113
1.132881180128923e-8,2.76917434081986e-14,0.0,0.0,0.0,0.0,0.0,0.0,484.7205376620456
1.0518561057896478e-8,3.499031846278215e-14,0.0,0.0,0.0,0.0,0.0,0.0,505.24373510110314
9.969465371058938e-9,6.799364167531e-17,0.0,0.0,0.0,0.0,0.0,0.0,466.3077403433302
8.808739201306086e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.2067892016302
9.536938429179451e-9,1.2402937540254663e-16,0.0,0.0,0.0,0.0,0.0,0.0,477.7773217488574
1.0712788917178492e-8,1.2436490338303394e-13,0.0,0.0,0.0,0.0,0.0,0.0,471.65965939522994
1.0528791931517948e-8,1.7814327440206828e-16,0.0,0.0,0.0,0.0,0.0,0.0,477.6258853943666
8.93266814491564e-9,9.505672544113525e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.9064382908075
1.2700975436373303e-8,5.812623361210698e-9,0.0,0.0,0.0,0.0,0.0,0.0,522.2103078230733
8.223892158331754e-9,9.578742508888966e-8,0.0,0.0,0.0,0.0,0.0,0.0,461.1863995455519
1.0373009287921951e-8,2.6087846354472295e-16,0.0,0.0,0.0,0.0,0.0,0.0,485.9987720825378
9.24962764043577e-9,8.628264180129894e-8,0.0,0.0,0.0,0.0,0.0,0.0,472.5622137680324
8.847196082048476e-9,4.483604841781454e-16,0.0,0.0,0.0,0.0,0.0,0.0,456.91951344507333
8.88231323266615e-9,1.937869886999327e-15,0.0,0.0,0.0,0.0,0.0,0.0,458.6723303481366
9.635538980038657e-9,1.5839252544727406e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.09208994464467
8.997585643898236e-9,1.5883755258198339e-9,0.0,0.0,0.0,0.0,0.0,0.0,452.0213586474889
8.641251124992339e-9,1.259927892965337e-15,0.0,0.0,0.0,0.0,0.0,0.0,464.6402811425752
1.0712110770312659e-8,2.4932797087591615e-7,0.0,0.0,0.0,0.0,0.0,0.0,551.8857678308495
1.0254625832056339e-8,1.8459807970094186e-7,0.0,0.0,0.0,0.0,0.0,0.0,538.7806880730923
8.291473176139686e-9,2.147928259603008e-8,0.0,0.0,0.0,0.0,0.0,0.0,433.84175137118405
9.77022335053586e-9,4.5021555158050893e-8,0.0,0.0,0.0,0.0,0.0,0.0,482.9124916382514
8.65858392476697e-9,8.508579552052792e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.9907449735282
1.1653427403223244e-8,7.467964641721736e-16,0.0,0.0,0.0,0.0,0.0,0.0,558.0358823036963
7.900073573436362e-9,4.6579545444751935e-8,0.0,0.0,0.0,0.0,0.0,0.0,401.09590775779986
1.0658667325393854e-8,2.2167101497672957e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.039398594483
8.709865169294412e-9,1.9503276395824936e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.5495791500481
8.225257962228978e-9,1.1299769766620371e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.93340415489195
1.174050114624747e-8,3.9923591744606765e-15,0.0,0.0,0.0,0.0,0.0,0.0,526.625598688744
8.172192249706804e-9,5.678131509769294e-8,0.0,0.0,0.0,0.0,0.0,0.0,435.37381345448887
9.659087457050733e-9,1.5543191593285278e-15,0.0,0.0,0.0,0.0,0.0,0.0,460.06044472810345
1.0256741111836259e-8,2.720970263629136e-8,0.0,0.0,0.0,0.0,0.0,0.0,474.64858980405006
1.2870289696812225e-8,5.412170813404714e-8,0.0,0.0,0.0,0.0,0.0,0.0,522.6283189230677
8.906729661749588e-9,1.0508596822109177e-16,0.0,0.0,0.0,0.0,0.0,0.0,464.58059101390563
9.742371158734571e-9,1.2858303235958882e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.06702237561547
8.70473515684036e-9,1.1322409806800002e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.3209681779849
8.454601114259861e-9,6.613628827051447e-8,0.0,0.0,0.0,0.0,0.0,0.0,471.2868292490929
1.0545892899798151e-8,2.1436806369453424e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.882352306686
1.160338510285661e-8,3.1914765602087527e-10,0.0,0.0,0.0,0.0,0.0,0.0,478.92149888701954
