mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.819797607216195e-9,1.2722066812432478e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.183689717593
9.911413808742283e-9,1.0765131510534764e-8,0.0,0.0,0.0,0.0,0.0,0.0,501.6827248959436
1.1396223617520804e-8,2.3138058267998002e-7,0.0,0.0,0.0,0.0,0.0,0.0,562.928991237861
7.679549682863584e-9,1.493706692114741e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.1901504500728
1.0644811580632845e-8,1.763408946391527e-14,0.0,0.0,0.0,0.0,0.0,0.0,548.4406886735155
9.03807429929516e-9,1.4492168893674926e-15,0.0,0.0,0.0,0.0,0.0,0.0,477.48207609361293
1.1804389659781141e-8,8.198954045245136e-15,0.0,0.0,0.0,0.0,0.0,0.0,474.47564935492267
6.0745159889312905e-9,2.592171122198217e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.4615753860081
1.0929012058338245e-8,9.752346675341058e-13,0.0,0.0,0.0,0.0,0.0,0.0,479.1898887036006
9.757809537100871e-9,7.645031000211831e-8,0.0,0.0,0.0,0.0,0.0,0.0,476.87783280469773
8.797949394777666e-9,8.102060042807953e-8,0.0,0.0,0.0,0.0,0.0,0.0,461.30556048736423
1.0933626677484978e-8,1.4555604854195812e-15,0.0,0.0,0.0,0.0,0.0,0.0,501.59057789627104
9.149569120240614e-9,1.6353768326326793e-16,0.0,0.0,0.0,0.0,0.0,0.0,495.51722361011224
9.479285929781647e-9,6.099156235691638e-8,0.0,0.0,0.0,0.0,0.0,0.0,433.1926645224596
9.943689778828845e-9,5.695802550396526e-8,0.0,0.0,0.0,0.0,0.0,0.0,463.84990146746253
1.0809807868328866e-8,3.959373315962864e-15,0.0,0.0,0.0,0.0,0.0,0.0,457.89098436655627
1.0349799388880763e-8,2.4784871498852463e-8,0.0,0.0,0.0,0.0,0.0,0.0,477.26896490629133
1.0531382982070853e-8,3.3940431884499262e-15,0.0,0.0,0.0,0.0,0.0,0.0,508.2132401204352
1.1074210371554661e-8,1.1805688766135522e-7,0.0,0.0,0.0,0.0,0.0,0.0,515.9117059990201
1.0314477303517804e-8,1.2333983411327038e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.30963751121647
1.009930184670763e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0689188157972
9.495237456378163e-9,1.200346567042697e-16,0.0,0.0,0.0,0.0,0.0,0.0,436.1608901234724
1.0017293413540664e-8,1.4833839644261993e-15,0.0,0.0,0.0,0.0,0.0,0.0,461.90758065948035
8.772562865659893e-9,7.344046216973054e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.7134222115327
1.0063978124163932e-8,5.6107762603794105e-14,0.0,0.0,0.0,0.0,0.0,0.0,500.82262228452714
9.560182559800812e-9,9.379279212946114e-8,0.0,0.0,0.0,0.0,0.0,0.0,461.71247688672565
1.0880370108575369e-8,3.8656282573183936e-8,0.0,0.0,0.0,0.0,0.0,0.0,513.1702179599538
1.1218573230028874e-8,7.486119171549829e-8,0.0,0.0,0.0,0.0,0.0,0.0,516.3403008015704
8.167670289579956e-9,1.4807080852433983e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.83930063158283
8.839987817186439e-9,5.4553286605893385e-8,0.0,0.0,0.0,0.0,0.0,0.0,423.0752325414068
1.1203680456689513e-8,5.292899927363846e-16,0.0,0.0,0.0,0.0,0.0,0.0,489.91558163194236
9.88130320071477e-9,7.6249214660177e-9,0.0,0.0,0.0,0.0,0.0,0.0,496.57147366766935
9.014886244747932e-9,2.447755526851314e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.31561776446074
1.1155852721852884e-8,5.854156062364485e-15,0.0,0.0,0.0,0.0,0.0,0.0,500.705863219587
1.1007517348472455e-8,2.1431636495238653e-15,0.0,0.0,0.0,0.0,0.0,0.0,516.4053537001914
8.894381867167634e-9,3.931699629328591e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.88484835955387
8.135645334979e-9,1.7021404432864364e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.610109318937
8.407027666793753e-9,2.8130831349955594e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.82056583058414
1.049955350728162e-8,6.977952960545988e-16,0.0,0.0,0.0,0.0,0.0,0.0,489.8442040297043
9.528378881767005e-9,3.4890653948286667e-8,0.0,0.0,0.0,0.0,0.0,0.0,441.6978090979409
9.32842272124306e-9,1.4405031295789346e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.4141548625592
1.2368511857606373e-8,3.570256874757716e-15,0.0,0.0,0.0,0.0,0.0,0.0,540.4191533130131
7.661907847767877e-9,1.659886876668183e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.3741150603954
