mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.739821037155627e-9,7.031201440665289e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.54994540355335
1.0344498060419824e-8,8.389275878170345e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.3251082521523
9.321227611113488e-9,6.235835675610459e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.90544776405085
9.124263049932163e-9,5.354579943166861e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.00806766406646
1.0856426204599252e-8,6.399652301690204e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.7176549278896
1.2911527766040161e-8,7.700006571230088e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.63975507189934
8.53671485202226e-9,7.31928800627437e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.737027135714
8.528092667623813e-9,9.086530321207522e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.9167180127659
9.154199962527039e-9,1.0682346949048995e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.24852277502276
8.466779221489154e-9,1.174705393093923e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.4044385501983
1.027476545352632e-8,5.812449282045491e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.132507303739
1.1379406233871318e-8,9.86080142854385e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.551630668283
1.0640201543408893e-8,6.996341717085191e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.9421146570389
8.354138961102129e-9,1.4674619167679227e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.20647598737065
1.0912393268535795e-8,7.121438831879233e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.4774849088468
1.1594138738988729e-8,7.888964544280262e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.36065016140105
8.652171024861344e-9,7.650415464705208e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.72234175511994
1.1341025594771625e-8,8.33593130701452e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.9507937664839
1.0701158760858833e-8,1.0154258287951707e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.45353026341184
8.465361383296695e-9,6.37365785010918e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.8625303486572
8.866901062181958e-9,9.68703203684806e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.6999463975453
1.0485602123601052e-8,2.900759653918232e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.68140227673825
1.0341193266686123e-8,6.94697157735009e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.88024268983054
1.2238445438715459e-8,7.11423074258054e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.5943735952669
1.18524123547228e-8,4.990299135389605e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.1166893449291
1.3220446961110266e-8,6.893365500459034e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.3741162870345
7.876884879789962e-9,1.0427497367437417e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.29345575944296
1.0578478858962019e-8,7.183251572158912e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.8026722825098
8.688364643242696e-9,7.910353257619124e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.70266611363706
9.06740807914204e-9,1.0228373682670259e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.8602103284479
1.1126935337574512e-8,4.628863634266375e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.02708207084106
5.460944836893974e-9,7.842975004152488e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.08227372140436
9.65125354386736e-9,7.313860742758389e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.3421566968214
1.0379488791757216e-8,1.2961435539119454e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.2440203737506
9.841651371106736e-9,1.0012719697970077e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.86356264379504
9.566456762508131e-9,6.034949909275508e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.2140137333097
9.658166803230537e-9,6.60802784096033e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.34427167633567
9.911307349544266e-9,4.624104180224366e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.6561482365434
9.066995010794422e-9,8.369314381871064e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.5717272789457
7.223610652011633e-9,9.188165692820128e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.619711154998
1.1105074544602086e-8,5.302895855457568e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.64724736333915
1.3747897050266065e-8,5.109743264478938e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.67298460256296
8.304842357014736e-9,1.0609243241918953e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.32428733262
1.258806925985035e-8,8.767970808347777e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.42678374839824
8.941696481927418e-9,1.2884471973791387e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.798824820908
7.938505614588044e-9,1.2287023477758237e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.67686777224407
1.0908952744224841e-8,1.031008340465878e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.8734199416811
8.20942881544044e-9,1.105978913412328e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.4442492785435
7.916898365799076e-9,6.861158188175153e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.68023922039174
6.485630783433251e-9,1.1487274769582876e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.47442111975926
1.298683971065616e-8,4.902074203580327e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.34942456095246
9.086741100864333e-9,5.832400664368122e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.1659698741575
9.628080081179056e-9,7.046304583737226e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.4478261411986
1.146550609741496e-8,1.0822799126318486e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.67103896474623
1.0183128964761786e-8,7.747443188699727e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.812779679189
8.534442245656716e-9,8.224021995434781e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.1000864832896
1.1547137303843392e-8,8.738342639533669e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.44275410570697
1.1268789799288339e-8,9.571641169745503e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.41939679000404
9.98125076208615e-9,1.0077564213466888e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.4253937833895
1.1426176207731656e-8,7.095484200350678e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.1434266336099
6.5895172800249355e-9,7.176125943321965e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.92835070918846
8.453165128067925e-9,8.151756375821049e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.73210885558893
1.0589738034661961e-8,9.025265468186651e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.6203754510439
1.0108236292917904e-8,7.372277805303547e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.48217286672553
7.375049588866114e-9,1.0154660397742076e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.3666310801101
1.18808416825407e-8,6.426772667983272e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.28010310389607
9.317202753352278e-9,9.674053169686733e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.7590977539477
9.661706550224329e-9,2.149441787997906e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.3026571615265
8.171841589645766e-9,9.434323339355263e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.2664933570601
1.0227112063703595e-8,7.103597070304868e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.9116048467075
9.844969347942093e-9,7.671566569882639e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.6427449026198
7.187068597312268e-9,9.62710800185277e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.2077518519458
1.129615193944813e-8,6.634597469440383e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.7621952311274
1.4124783325156787e-8,6.420016069989815e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.38367050314315
1.10845738051241e-8,7.979120825456743e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.8893835393923
1.0872805604546562e-8,4.86622587649101e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.99899354635136
9.497101994138744e-9,5.202719442700938e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.0121331363299
1.0037221350868566e-8,8.760101438442293e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.435032657894
1.0980557191730047e-8,1.2128500372521932e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.5425400897951
9.249437036910099e-9,1.1670323396099615e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.659948349757
1.2827123342897535e-8,7.038630472236639e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.79968326666955
9.212820996323846e-9,8.747306868978792e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.1148283404141
1.007716513468333e-8,7.033562343207645e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.3959226110924
6.854964767739347e-9,1.0998471679001569e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.74771289951457
9.589806610408475e-9,7.655727606629489e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.2076581321742
1.0484518622608631e-8,5.617979914425736e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.9048532682847
7.716509731506449e-9,1.090354441291668e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.23804042979816
1.21102909396033e-8,6.500069346250896e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.5550748512651
7.838225220253138e-9,9.201305134125434e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.60867492964326
1.2445099305152528e-8,3.545028945221464e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.03933808610566
8.423303316201622e-9,9.434172603885386e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.8009080839055
1.0351768573803835e-8,7.309691411729528e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.6314807659751
8.76453387111165e-9,9.132146773938691e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.98600635330706
8.35786174177299e-9,6.033738559598942e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.5438264357356
9.951583006046698e-9,6.012950956982876e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.93196746031623
9.267872969060052e-9,6.220217778489098e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.4570814355797
9.5944430320218e-9,1.0574862022146608e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.84289339746147
9.50697359409246e-9,1.1305473564582722e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.00576084577517
1.1188926091938076e-8,9.235170684998598e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.00814405011636
8.222693810156405e-9,1.073976448844651e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.93098934480986
