mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0054195573730626e-8,1.123172025797375e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.36474858039674
1.1750905839373495e-8,1.6245043874506914e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.3978885437815
1.2022788503962175e-8,1.2742175418712162e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.26851171141584
1.1075119606799979e-8,1.6230519076329415e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.7374970035414
7.332867997389213e-9,2.384052616430382e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.904098935805
9.088084311390885e-9,1.820994989505328e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.67854813843434
1.0525070227048196e-8,1.4158909757297145e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.1063800063261
9.679306760389788e-9,1.2378423091250603e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.0008279693268
7.808995628944735e-9,1.3835341032806581e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.442744651907
1.014880805355147e-8,1.121980262966921e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.6122726690711
1.0251414025178172e-8,1.216396712178231e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.5945811516902
1.1703158480357357e-8,1.469744033518117e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.3283729338449
9.611585997900408e-9,1.0988552073405566e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.333717430869
7.979870939558255e-9,1.5446990004883066e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.5823051039158
1.092257154161456e-8,1.6929029480972074e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.0083632249665
1.4132707385214639e-8,1.4122239931489655e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.8817565272534
1.0621200123110484e-8,1.5597291834215507e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.6512102625891
1.1107478283732119e-8,1.4421812343963047e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.52539033379867
1.504115382014602e-8,1.064702637056503e-6,0.0,0.0,0.0,0.0,0.0,0.0,503.9658194955691
9.918154656409982e-9,1.5000896012264038e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.7506361772767
1.0482382992517083e-8,1.5254492214026466e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.87364741127936
8.693428504662038e-9,1.7100126858907332e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.2831999162498
1.1824085645973e-8,1.6198581778490073e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.55677305431607
8.549641365920725e-9,1.5861372387224978e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.87157548032735
8.974956850193621e-9,1.8585093193228217e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.81516660333295
8.431113358701335e-9,1.6990431433667963e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.2274600651922
9.103394822203244e-9,1.977130895100157e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.40743907741023
6.702160437060256e-9,1.332098820827286e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.0338380486171
1.0798845175079227e-8,2.061686540878148e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.68095547778876
1.3004799397395644e-8,8.259098758706529e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.89138708235646
