mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
6.6189047467201385e-9,3.2402863078504593e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.98450986383773
1.2092834140637712e-8,3.531608828910355e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.6285427341129
1.4693285564207428e-8,2.3082450733324288e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.40351313532983
1.042066462586318e-8,4.258170532155738e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.37402727646736
8.924546600204909e-9,5.0567595540969625e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.12927893660253
1.1554175545009918e-8,3.4479757847275192e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.7957157067118
9.631443557209265e-9,4.136520697620696e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.84723001403245
1.2624764402394785e-8,3.7054650311699633e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.57797252706416
9.852229149801012e-9,4.210643148185542e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.85415219747495
1.0081317958694188e-8,6.077916773099116e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.7475128294419
8.06515797259381e-9,4.413532916355178e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.14698433058476
1.033994097333062e-8,3.833308704422523e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.42718658270735
9.13788617350987e-9,3.143862067992575e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.0176174572494
1.0905457494542485e-8,3.7239605002265463e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.37867488154836
9.455056488241182e-9,3.38598861135952e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.97921874872316
8.4044823260249e-9,4.702882482992838e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.84518512603836
9.751777432254436e-9,5.07145496827235e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.4556775879817
6.339220696541506e-9,3.715377284884376e-6,0.0,0.0,0.0,0.0,0.0,0.0,299.98465453091376
9.307822084609823e-9,4.532078291453542e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.36060733227674
7.874761885404914e-9,4.524715690708078e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.054041992099
1.0961042755576313e-8,3.937687930887099e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.77247208963684
1.0180377401292923e-8,3.486523219973931e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.0810461429779
8.865408643625158e-9,4.1382424048990184e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.4791239726718
1.1040066050509496e-8,4.095888732659943e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.9791578578681
9.735407556432715e-9,3.3893639391781724e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.243252115626
9.947710975910565e-9,5.060499294406131e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.2158442842376
9.334318427409948e-9,4.8203668057586106e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.9159318216675
9.710496682321273e-9,3.4819018801880135e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.03602011404786
6.6507159514982804e-9,4.4081384577917025e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.15878993758776
1.4679679759868428e-8,2.5537113392696707e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.50914919607237
1.0341439433790253e-8,4.2338492984498735e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.3111278587312
6.781108317045344e-9,3.883484043163589e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.916348369461
1.151725616119438e-8,4.0729773695847985e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.20743979750523
1.0861970762268557e-8,4.418287533856676e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.24674927522346
1.070030956522809e-8,3.573586725813497e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.2166851237361
9.090515837065612e-9,4.9946099045276074e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.914320951538
8.038238318576818e-9,3.988934742477225e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.32079347958063
1.0245940023535398e-8,4.0314752092340475e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.4502978499122
8.77919183101578e-9,3.56680858158925e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.3042091720245
1.158288015644484e-8,4.155044625814318e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.9697759723016
7.385264448118428e-9,3.4858043081128325e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.6013230153625
1.0076125093319333e-8,5.004897174423216e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.1158357283099
1.1467534191928813e-8,3.425236807778015e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.5572534189
1.0902845558031857e-8,4.4914262366644675e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.9331822677027
1.1761907381033225e-8,2.392646195091377e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.50147149836806
9.546747482623701e-9,3.4589512530509464e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.9154742743489
1.034689132250594e-8,3.900629854255815e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.35713766703464
1.0464897320131794e-8,2.8021757674980045e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.1980795566145
1.093093117668322e-8,4.1870793467267716e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.0659650201999
9.040795724452646e-9,3.7440912970629603e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.75865035413955
8.672295535118345e-9,2.8806839237569476e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.16600834911424
9.452307539781984e-9,4.898090048685601e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.99014896241897
1.0142527255607463e-8,4.359768818402502e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.76967931749147
9.62790042453812e-9,3.06005384494177e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.5607075690058
9.213833758083642e-9,3.561759799580237e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.1287858590431
1.210808358490331e-8,4.505971688836617e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.0284528527444
7.205640926529943e-9,4.474950396365299e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.7921837526784
9.5407782862306e-9,3.238379247562994e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.1900173228148
8.146154559979351e-9,3.5552925315420547e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.61741417188387
8.014843086964776e-9,4.389178542717203e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.70588282236395
9.295301888455227e-9,3.4380718413402294e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.72206306266025
1.0520257006226941e-8,2.7554815694285488e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.0321178515974
9.148484442847138e-9,4.763748598893065e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.9619691217682
