mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0800538509694178e-8,5.031777828895196e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.12445262139994
1.2085326857197133e-8,4.879773910635412e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.17867846424537
9.702523818116842e-9,4.775907823028505e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.21440841528135
9.528171063599708e-9,4.605126726163011e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.24904324857596
1.0570867962186992e-8,5.886261491501663e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.82756926325857
1.141708411161379e-8,4.6390528649576685e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.2351180209114
1.1401190023659912e-8,5.239445062244823e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.81978475513574
8.637287227358754e-9,3.689538940174493e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.466066670569
9.366001080177149e-9,5.230704311427056e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.43786301883085
9.446140890929552e-9,5.200403276806105e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.45368172567623
8.732396656705187e-9,3.251541768670453e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.83875606646524
1.2332424581434317e-8,4.738678755778362e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.00539908296935
9.879722597295312e-9,4.038285361760457e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.2549105251478
1.0622441182685944e-8,4.81111776953071e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.659552243099
8.985441659939958e-9,5.99141658584877e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.5602409946067
7.762859842434153e-9,6.071101450479747e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.0579102243802
8.284633703142896e-9,5.997927738706609e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.25043031436246
9.692120204793171e-9,6.610466188248633e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.45427337861304
9.14267410189728e-9,4.415364906655005e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.33539301563223
1.045633927783046e-8,4.520270184605152e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.37776555143154
1.1122188083125814e-8,5.317169442976252e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.0898510051072
8.84291952351206e-9,6.051989609761068e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.1756580610543
1.0056476090589947e-8,4.867355312389852e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.61200206630974
8.786092338646487e-9,5.339030571017305e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.8665563259809
1.3449941766792154e-8,3.44605089623333e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.99294894526054
9.783218285343694e-9,6.119420133152827e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.5671739349368
9.716606187565337e-9,4.742649090688256e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.6390645406202
8.733170259154161e-9,4.66926830995387e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.40335057470605
1.0680471588574128e-8,5.012246857918766e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.7949937761867
1.1971118588738847e-8,3.973838316594324e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.1554673409047
1.189416868177302e-8,5.4450611639130325e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.07517564923074
8.728829762463937e-9,3.5628954385002725e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.25343189630473
9.706403447493148e-9,5.608804890511062e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.9475161379324
1.0219768527152704e-8,4.675993136557684e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.23501607518307
8.909003744638368e-9,4.663774706651282e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.2034387872412
1.06709554558674e-8,4.333128935902933e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.8128819805786
1.0354280727426551e-8,5.886329002977346e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.3082285204606
1.1708323113956057e-8,3.667308777794981e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.52113843739926
1.1726033523697738e-8,3.794044320161376e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.3733240395309
9.267434005674155e-9,4.613409078260218e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.1468043510563
1.1975897109219669e-8,6.123839674841277e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.73068622905134
1.1297553245897297e-8,4.039048108555793e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.4358568840726
1.0481047282995886e-8,6.395679323500677e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.9595005889561
1.3416221041940039e-8,5.692210312251074e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.88669770873605
9.26250248842702e-9,4.884893787386633e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.2633833640442
9.125907072444121e-9,5.776852082618369e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.4453399885442
1.0616830958020204e-8,3.113086277505818e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.1961259677413
1.2269084645181104e-8,3.8700543855504025e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.65921528696566
7.194910057093019e-9,5.163683038199423e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.1628765629913
9.845652245849039e-9,4.455947721480579e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.50716309123163
8.58402343012422e-9,5.1716052487366545e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.2367536328836
1.1671465259738016e-8,4.253315910425991e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.757508281417
9.422669207744447e-9,5.338959889072248e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.3375045402824
9.18385811082681e-9,4.816685636321283e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.88644124143934
1.2457185086317953e-8,3.792698164340123e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.1186477125331
8.458048175691019e-9,4.240937486347701e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.2364875021649
9.700346378640428e-9,3.7817677977271904e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.288290835299
9.326959879622654e-9,5.233197016736006e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.817187763682
8.819705538417187e-9,4.6958056890873035e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.8152694424143
1.0209016939338994e-8,4.835217875163871e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.0827283949991
8.214320471293072e-9,5.66770242319302e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.9636438375461
9.763221300287297e-9,4.2347829075574955e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.34674933876863
