mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0684124413913977e-8,2.22754672324769e-9,0.0,0.0,0.0,0.0,0.0,0.0,484.19626661837754
1.162953956844336e-8,2.306991512124206e-8,0.0,0.0,0.0,0.0,0.0,0.0,494.97809944634264
8.641945565861882e-9,1.0579984635139798e-15,0.0,0.0,0.0,0.0,0.0,0.0,459.3766554991646
1.1229656512360657e-8,1.0567293410388021e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.98845125701564
9.621073876326985e-9,5.839161153348527e-8,0.0,0.0,0.0,0.0,0.0,0.0,453.30700285126966
8.818067608738357e-9,4.802830069187855e-8,0.0,0.0,0.0,0.0,0.0,0.0,416.20908998763093
1.0018547236376116e-8,1.3583434836278963e-7,0.0,0.0,0.0,0.0,0.0,0.0,529.7644030786039
1.0578746333121845e-8,3.1984366420775695e-8,0.0,0.0,0.0,0.0,0.0,0.0,465.33754990778453
1.1235030109226383e-8,2.775144095136673e-16,0.0,0.0,0.0,0.0,0.0,0.0,510.45415564611585
9.845161346164032e-9,1.3030229617095792e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.3440245354509
8.271608070511291e-9,1.853274515894758e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.90740730809216
1.009635005171255e-8,3.524585256406863e-8,0.0,0.0,0.0,0.0,0.0,0.0,468.50086062556386
1.2081181475096231e-8,6.250894410908552e-16,0.0,0.0,0.0,0.0,0.0,0.0,512.3308464957258
7.347986978934837e-9,6.770829800018349e-17,0.0,0.0,0.0,0.0,0.0,0.0,395.1935419776811
8.684094134634422e-9,1.0810856812150302e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.3176478863749
8.839432074712666e-9,8.32234973172714e-8,0.0,0.0,0.0,0.0,0.0,0.0,465.32613892538006
1.0353513058477505e-8,6.211620108205911e-8,0.0,0.0,0.0,0.0,0.0,0.0,477.2656037691095
1.1632825565090045e-8,1.723174340231332e-14,0.0,0.0,0.0,0.0,0.0,0.0,512.9880478329837
9.302850046606981e-9,3.7019635624244197e-16,0.0,0.0,0.0,0.0,0.0,0.0,442.3044917666475
1.0316105001945734e-8,4.965735998366376e-8,0.0,0.0,0.0,0.0,0.0,0.0,469.0402142125755
9.331195063615794e-9,6.408847150079682e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.99376763625867
9.453234074124643e-9,1.5081524673038463e-8,0.0,0.0,0.0,0.0,0.0,0.0,472.4532301287652
9.550744846932604e-9,1.8792108979843995e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.37769016763514
9.684911464127728e-9,1.5681046323023523e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.93811523135116
9.568991541900808e-9,1.4926060074785768e-15,0.0,0.0,0.0,0.0,0.0,0.0,448.45259917150725
1.1536352418154368e-8,1.2571348717992693e-15,0.0,0.0,0.0,0.0,0.0,0.0,505.3865621237404
1.1825648916006251e-8,2.7511799330338824e-15,0.0,0.0,0.0,0.0,0.0,0.0,517.3274024143747
7.428492989579965e-9,9.441480093646305e-8,0.0,0.0,0.0,0.0,0.0,0.0,431.95366755266764
9.581928706893273e-9,1.7544694330588755e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.2339912163335
9.826981224816477e-9,1.0127099056275074e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.25666428222956
9.178695449287209e-9,1.0036713563154198e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.61940057042193
1.235582836113215e-8,5.4844904216413287e-8,0.0,0.0,0.0,0.0,0.0,0.0,505.8785407997335
8.710780538128039e-9,3.507345264782072e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.00300229411516
9.473008134971164e-9,6.798256990968839e-8,0.0,0.0,0.0,0.0,0.0,0.0,479.46216471612996
1.169410289778878e-8,8.218837179092337e-8,0.0,0.0,0.0,0.0,0.0,0.0,501.89025650680423
1.1758705373698628e-8,1.4279243025383815e-14,0.0,0.0,0.0,0.0,0.0,0.0,514.4498283561569
1.0438572150501968e-8,1.8400694137856124e-7,0.0,0.0,0.0,0.0,0.0,0.0,522.1781583396859
9.189244219330801e-9,4.65637825820459e-8,0.0,0.0,0.0,0.0,0.0,0.0,438.45276046547133
8.605763365557842e-9,3.9985483865613596e-8,0.0,0.0,0.0,0.0,0.0,0.0,440.526381894652
9.73682192835297e-9,2.147041029593269e-16,0.0,0.0,0.0,0.0,0.0,0.0,483.3870432186153
9.442691844450105e-9,1.1857691126948659e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.3395784083981
1.0011373159047786e-8,7.316492182496918e-8,0.0,0.0,0.0,0.0,0.0,0.0,451.86782918522005
1.0378781058574565e-8,6.62887823918807e-8,0.0,0.0,0.0,0.0,0.0,0.0,476.8964538338526
9.516074598980842e-9,1.4577403274597305e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.9822126200293
7.52243895403004e-9,6.583499628143778e-8,0.0,0.0,0.0,0.0,0.0,0.0,433.55644888348
1.1046938695722561e-8,3.2958712593004707e-15,0.0,0.0,0.0,0.0,0.0,0.0,517.4646596943211
9.748968791742898e-9,4.904502104156807e-16,0.0,0.0,0.0,0.0,0.0,0.0,445.0579566362595
1.1746853770278872e-8,5.2876952666698285e-8,0.0,0.0,0.0,0.0,0.0,0.0,485.1518778627435
8.295857017569476e-9,4.543851153708313e-8,0.0,0.0,0.0,0.0,0.0,0.0,460.6738143835604
7.734829076025781e-9,9.350798258393735e-8,0.0,0.0,0.0,0.0,0.0,0.0,415.1128754090238
1.0176862690731802e-8,1.5396481282768351e-15,0.0,0.0,0.0,0.0,0.0,0.0,504.50182943875586
1.0020008788510915e-8,3.7446047088864736e-8,0.0,0.0,0.0,0.0,0.0,0.0,463.3155923311622
8.353994109392561e-9,9.314745676808011e-8,0.0,0.0,0.0,0.0,0.0,0.0,451.1890454234058
1.068466502948047e-8,3.143231764183466e-8,0.0,0.0,0.0,0.0,0.0,0.0,496.74229186762955
1.093055595608213e-8,1.289240445045316e-8,0.0,0.0,0.0,0.0,0.0,0.0,509.89062880201175
1.2843706283200936e-8,9.588877054909142e-8,0.0,0.0,0.0,0.0,0.0,0.0,553.5578135473577
1.298999001268398e-8,5.065866859132404e-15,0.0,0.0,0.0,0.0,0.0,0.0,556.9266745523313
1.0080974208272934e-8,1.0025986373682334e-14,0.0,0.0,0.0,0.0,0.0,0.0,451.3984772894575
1.0885493690415657e-8,4.116849239880067e-8,0.0,0.0,0.0,0.0,0.0,0.0,481.5755299336321
9.286989942071593e-9,4.5050642179641284e-8,0.0,0.0,0.0,0.0,0.0,0.0,510.4543420909249
9.378112390283146e-9,9.045115803914319e-18,0.0,0.0,0.0,0.0,0.0,0.0,423.76457024591696
1.1030792129259801e-8,1.842302212834867e-14,0.0,0.0,0.0,0.0,0.0,0.0,443.0853317566431
8.570918296012103e-9,4.127936535165797e-9,0.0,0.0,0.0,0.0,0.0,0.0,414.14885859377824
9.659437211414705e-9,1.4137379147600754e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.1712161645355
1.170230100133617e-8,1.007405887532783e-16,0.0,0.0,0.0,0.0,0.0,0.0,496.0641737602358
9.880325761711203e-9,6.310554104786858e-18,0.0,0.0,0.0,0.0,0.0,0.0,551.7310551465687
8.340570103710906e-9,1.541594209854388e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.2561774564948
9.986961732088412e-9,3.798231809349642e-15,0.0,0.0,0.0,0.0,0.0,0.0,520.8412972064668
9.904399979066751e-9,4.7042911137186443e-8,0.0,0.0,0.0,0.0,0.0,0.0,469.60869471763
9.152880888162358e-9,2.8671246746926467e-15,0.0,0.0,0.0,0.0,0.0,0.0,464.57349492365404
9.93266145836771e-9,2.1777218780641813e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.210882334575
7.1740327398266445e-9,1.163821804379973e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.5373697946104
8.646679501583581e-9,1.2709883121487472e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.37810662064953
9.102506062386693e-9,8.698788509124037e-8,0.0,0.0,0.0,0.0,0.0,0.0,447.32879879735435
1.1754205698854117e-8,2.434816928941286e-16,0.0,0.0,0.0,0.0,0.0,0.0,523.911316363379
1.0627691155233478e-8,2.722709850368091e-15,0.0,0.0,0.0,0.0,0.0,0.0,474.51698212639644
9.325198153134889e-9,1.3850870946900536e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.8019149645747
1.1899006331877744e-8,3.827680103035779e-15,0.0,0.0,0.0,0.0,0.0,0.0,504.39196401964017
1.1103379582328402e-8,1.421050914700605e-8,0.0,0.0,0.0,0.0,0.0,0.0,472.4499465678029
1.0229169394059587e-8,1.150657384327869e-15,0.0,0.0,0.0,0.0,0.0,0.0,506.18120447187005
1.0205691986023331e-8,1.2703968921143562e-14,0.0,0.0,0.0,0.0,0.0,0.0,485.45477506758556
9.655579810842595e-9,8.195212725245308e-15,0.0,0.0,0.0,0.0,0.0,0.0,476.16692106165493
1.1348432045488553e-8,5.344299300799737e-16,0.0,0.0,0.0,0.0,0.0,0.0,480.9591042546756
9.3235422844912e-9,3.259338158813587e-8,0.0,0.0,0.0,0.0,0.0,0.0,473.75035326748116
9.039800208597194e-9,1.7731589483790717e-8,0.0,0.0,0.0,0.0,0.0,0.0,433.03831330284225
8.632299592418385e-9,1.6241386162488414e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.5323423241517
9.943851346428118e-9,1.2746441394377487e-8,0.0,0.0,0.0,0.0,0.0,0.0,493.20386503864097
1.4256571469997075e-8,3.671109514911692e-15,0.0,0.0,0.0,0.0,0.0,0.0,574.5124009824199
1.0168726155144173e-8,1.3025507992590057e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.06606677278376
1.2459507012549002e-8,6.683178875683996e-15,0.0,0.0,0.0,0.0,0.0,0.0,522.1385724939247
8.734595725498336e-9,1.0028296691279295e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.4325353885554
1.0529884985357373e-8,2.8937620639491574e-16,0.0,0.0,0.0,0.0,0.0,0.0,455.94324123576433
8.998140093928544e-9,3.65499873040701e-8,0.0,0.0,0.0,0.0,0.0,0.0,461.1909664329502
9.091923204126864e-9,4.685265180298626e-8,0.0,0.0,0.0,0.0,0.0,0.0,488.274415233249
9.885494438429062e-9,1.7142744353624675e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.59176641571514
9.560504767447802e-9,2.7409134582359934e-17,0.0,0.0,0.0,0.0,0.0,0.0,449.4339395189402
1.0110985125911796e-8,1.0390465982404757e-14,0.0,0.0,0.0,0.0,0.0,0.0,448.1818720004842
9.320210593209654e-9,6.609069068948884e-8,0.0,0.0,0.0,0.0,0.0,0.0,478.6408762675145
8.963325841583207e-9,3.843709898334925e-8,0.0,0.0,0.0,0.0,0.0,0.0,477.00989174943913
1.0622064394926084e-8,3.510913911764943e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.0934400584449
