mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.032465860287222e-9,9.943324140707948e-8,0.0,0.0,0.0,0.0,0.0,0.0,513.7043933716016
9.257223712317988e-9,1.2795536545787264e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.4538311192596
1.0008915524631291e-8,7.14341682282069e-8,0.0,0.0,0.0,0.0,0.0,0.0,502.5260583024207
1.0559155748854078e-8,4.4423133389086774e-8,0.0,0.0,0.0,0.0,0.0,0.0,503.9203583958455
8.383630022735273e-9,2.3274117799025008e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.70999563873545
7.502798000872106e-9,2.6994605019994364e-15,0.0,0.0,0.0,0.0,0.0,0.0,424.61758573037616
9.22509991823686e-9,1.2466451816537705e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.77579940599105
1.0879785450931438e-8,1.481393776988658e-16,0.0,0.0,0.0,0.0,0.0,0.0,491.684563582079
8.167822337399218e-9,1.192198234355432e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.4630497945516
1.0554058201382637e-8,3.231999373567745e-15,0.0,0.0,0.0,0.0,0.0,0.0,470.26343232363746
9.033467958532305e-9,1.2568907323760254e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.3182372246879
9.976573993986917e-9,4.5314830823650275e-9,0.0,0.0,0.0,0.0,0.0,0.0,505.1646327501853
1.0510260638416579e-8,2.9652410963353237e-8,0.0,0.0,0.0,0.0,0.0,0.0,474.56371657300224
8.900336487865987e-9,6.256055616135435e-8,0.0,0.0,0.0,0.0,0.0,0.0,470.1130304749547
9.731211266873305e-9,4.694376940860921e-8,0.0,0.0,0.0,0.0,0.0,0.0,509.5094693263835
9.836597029227621e-9,6.638216205386527e-8,0.0,0.0,0.0,0.0,0.0,0.0,458.33360297441016
9.369381274152332e-9,4.5601575955969855e-8,0.0,0.0,0.0,0.0,0.0,0.0,462.2829826726952
9.989789190095144e-9,1.849929824617604e-7,0.0,0.0,0.0,0.0,0.0,0.0,516.3924735552894
1.0520959782750021e-8,1.0048326819843498e-14,0.0,0.0,0.0,0.0,0.0,0.0,492.9940759212533
6.459722975473588e-9,1.2746883829307981e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.8303537982724
9.477609600822563e-9,2.2132111149435993e-16,0.0,0.0,0.0,0.0,0.0,0.0,452.50048256984707
8.89818410993977e-9,1.3738532660823067e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.73361338770894
8.536405066100047e-9,6.63648573808376e-8,0.0,0.0,0.0,0.0,0.0,0.0,433.6043357877645
1.1718496769277505e-8,4.2250851773436405e-15,0.0,0.0,0.0,0.0,0.0,0.0,513.6129757037168
8.892967493792678e-9,1.7055763125739716e-16,0.0,0.0,0.0,0.0,0.0,0.0,457.34266770474255
1.2127168072712356e-8,1.326656953603084e-7,0.0,0.0,0.0,0.0,0.0,0.0,538.2021507198181
9.622685076896645e-9,5.266766175618774e-8,0.0,0.0,0.0,0.0,0.0,0.0,461.9489239686493
