mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1094718231534104e-8,1.025709168337386e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.48887011883187
1.22143821343151e-8,1.2727649387075078e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.29585444197085
1.1216766882345946e-8,1.3549304907708531e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.21456265611897
9.194547206446737e-9,1.0329825044429135e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.8306767087829
8.899239747900484e-9,7.353829141596628e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.86576353458236
1.4655858621423151e-8,1.5503900914313648e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.9076344228374
8.795743992682053e-9,1.4310328887909583e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.50446647488116
9.424175744099292e-9,1.3197822267239253e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.8733963050231
1.2122275830869966e-8,1.0248343484693863e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.5422190816352
1.27266650971665e-8,9.60847169808112e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.60510607475504
1.1306620435507816e-8,1.2221560706597527e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.31980549009666
7.0619559478403305e-9,1.2815436048061299e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.7988075604561
1.1884182162721833e-8,1.6078721893162208e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.8253992894994
1.2156854019359766e-8,1.3652588679979933e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.6384851444003
1.1350201231659898e-8,1.4439112089539559e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.1149170877079
1.2611486786859893e-8,1.4976213389975998e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.7397856875334
9.417417443715961e-9,1.1360348784604877e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.63600400620805
7.437224365195177e-9,1.1375167045761706e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.07101372062084
1.5117813081827237e-8,8.603030985848846e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.59581761633945
9.472410712943576e-9,1.9392904080566328e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.4283097234199
1.1393268554409775e-8,9.847843617951475e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.5588913212033
1.0324352465615386e-8,1.0397887497199407e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.7203833961224
9.988332772738615e-9,1.5714215942933274e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.77301586152817
9.846485716377245e-9,1.2059994414159497e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.6430370728496
8.567259433419498e-9,1.7539670718055859e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.11095369290393
9.175644429225278e-9,1.3751514648447406e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.9631368212108
1.030261489913294e-8,9.918219793895e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.31967952330035
8.912987937767152e-9,1.7225068999142185e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.1260504143353
8.444435319894816e-9,1.488928641111443e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.29340398746797
1.1446631385506856e-8,8.768377925392733e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.35144327278465
8.944425380518191e-9,1.6581794334442513e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.787973483453
1.2669188553004441e-8,7.458145919217316e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.44731039028517
1.083920002128997e-8,1.1508230541728043e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.86221734426056
1.1448205836658921e-8,1.025981028874022e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.555537801898
8.431305570186218e-9,1.533588165740877e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.9417065229061
8.263874582100662e-9,1.0214838481659322e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.66320685318203
1.0629952669322968e-8,1.2244791978121785e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.59457563107543
1.0713872632799419e-8,1.3533139738183111e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.5924226426605
9.256192339484292e-9,1.078449171326563e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.3195961676299
1.001440899871855e-8,1.116459725740105e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.5441943644752
1.0349407325712115e-8,1.7496237306310614e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.2358591917941
